rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene596 & Gene753	4	2	0.0	Gene596, Gene753	2	1
2	Gene222 & Gene481	4	2	0.0	Gene222, Gene481	2	1
3	Gene596 & Gene753	4	2	0.0	Gene596, Gene753	2	1
4	Gene222 & Gene753	4	2	0.0	Gene222, Gene753	2	1
5	Gene809 & Gene980	4	2	0.0	Gene809, Gene980	2	1
6	Gene899 & Gene980	4	2	0.0	Gene899, Gene980	2	1
7	Gene222 & Gene481	4	2	0.0	Gene222, Gene481	2	1
8	Gene614 & Gene980	4	2	0.0	Gene614, Gene980	2	1
9	Gene596 & Gene753	4	2	0.0	Gene596, Gene753	2	1
10	Gene277 & Gene391	4	2	0.0	Gene277, Gene391	2	1
11	Gene391 & Gene4 & Gene481	4	3	0.0	Gene391, Gene4, Gene481	3	1
12	Gene222 & Gene528 & Gene753	4	3	0.0	Gene222, Gene528, Gene753	3	1
13	Gene391 & Gene411	4	2	0.0	Gene391, Gene411	2	1
14	Gene391 & Gene411	4	2	0.0	Gene391, Gene411	2	1
15	Gene516 & Gene614	4	2	0.0	Gene516, Gene614	2	1
16	Gene980 & (Gene614 | Gene88)	4	3	0.0	Gene614, Gene88, Gene980	3	1
17	Gene222 & Gene411 & Gene938	4	3	0.0	Gene222, Gene411, Gene938	3	1
18	Gene391 & Gene798	4	2	0.0	Gene391, Gene798	2	1
19	Gene899 | Gene980	4	2	0.0	Gene899, Gene980	2	1
20	Gene115 & Gene314 & Gene614	4	3	0.0	Gene115, Gene314, Gene614	3	1
21	Gene222 & Gene938 & Gene980	4	3	0.0	Gene222, Gene938, Gene980	3	1
22	Gene391	4	1	0.5	Gene391	1	1
23	Gene391	4	1	0.5	Gene391	1	1
24	Gene980	4	1	0.5	Gene980	1	1
25	Gene222	4	1	0.5	Gene222	1	1
26	Gene516 & Gene955	3	2	0.0	Gene516, Gene955	2	1
27	Gene222 & Gene305	3	2	0.0	Gene222, Gene305	2	1
28	Gene614 & Gene834	3	2	0.0	Gene614, Gene834	2	1
29	Gene13 & Gene955	3	2	0.0	Gene13, Gene955	2	1
30	~Gene391 & ~Gene746 & ~Gene91	3	3	0.0	Gene391, Gene746, Gene91	3	1
31	Gene330 & Gene431	3	2	0.0	Gene330, Gene431	2	1
32	Gene222 & Gene805 & Gene938 & Gene980	3	4	0.5	Gene222, Gene805, Gene938, Gene980	4	1
33	Gene481	3	1	0.5	Gene481	1	1
34	Gene481	3	1	0.5	Gene481	1	1
35	Gene314 & Gene481 & Gene569 & Gene899	3	4	0.5	Gene314, Gene481, Gene569, Gene899	4	1
36	Gene391 & Gene844 & Gene927 & (Gene330 | Gene805)	3	5	1.0	Gene330, Gene391, Gene805, Gene844, Gene927	5	1
37	Gene528 & Gene545	2	2	0.0	Gene528, Gene545	2	1
38	Gene715 & Gene809	2	2	0.0	Gene715, Gene809	2	1
39	Gene805 & Gene938	2	2	0.0	Gene805, Gene938	2	1
40	Gene314 & Gene569	2	2	0.0	Gene314, Gene569	2	1
41	Gene314 & Gene481 & Gene569	2	3	0.0	Gene314, Gene481, Gene569	3	1
42	Gene208 & Gene88	2	2	0.0	Gene208, Gene88	2	1
43	Gene431 & Gene795	2	2	0.0	Gene431, Gene795	2	1
44	Gene528	2	1	0.5	Gene528	1	1
45	Gene598	2	1	0.5	Gene598	1	1
46	Gene883	1	1	0.5	Gene883	1	1
47	~Gene314 | (Gene284 & Gene597) | (Gene753 & Gene819)	1	5	1.0	Gene284, Gene314, Gene597, Gene753, Gene819	5	1
48	Gene305	0	1	0.5	Gene305	1	1
49	~Gene222	0	1	0.5	Gene222	1	1
50	~Gene222	0	1	0.5	Gene222	1	1
