rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 | ~Gene335	4	2	0.0	Gene335, Gene35	2	1
2	Gene898 | ~Gene571	4	2	0.0	Gene571, Gene898	2	1
3	Gene123 | Gene35	4	2	0.0	Gene123, Gene35	2	1
4	Gene213 | Gene780	4	2	0.0	Gene213, Gene780	2	1
5	Gene444 | (Gene571 & Gene697)	4	3	0.0	Gene444, Gene571, Gene697	3	1
6	Gene444 | Gene582	4	2	0.0	Gene444, Gene582	2	1
7	Gene35 | (~Gene185 & ~Gene21)	4	3	0.0	Gene185, Gene21, Gene35	3	1
8	Gene502 | Gene921	4	2	0.0	Gene502, Gene921	2	1
9	~Gene197 | (Gene582 & Gene779)	4	3	0.0	Gene197, Gene582, Gene779	3	1
10	~Gene535 | ~Gene540	4	2	0.0	Gene535, Gene540	2	1
11	Gene123 | Gene35	4	2	0.0	Gene123, Gene35	2	1
12	Gene341 | Gene396 | Gene444	4	3	0.0	Gene341, Gene396, Gene444	3	1
13	Gene213 | Gene780	4	2	0.0	Gene213, Gene780	2	1
14	Gene123 | Gene35	4	2	0.0	Gene123, Gene35	2	1
15	Gene444 | (Gene163 & Gene396)	4	3	0.0	Gene163, Gene396, Gene444	3	1
16	Gene444 | (Gene255 & Gene330) | (Gene330 & Gene357)	4	4	0.5	Gene255, Gene330, Gene357, Gene444	4	1
17	Gene444	4	1	0.5	Gene444	1	1
18	Gene123 | Gene35 | (Gene163 & Gene185)	4	4	0.5	Gene123, Gene163, Gene185, Gene35	4	1
19	Gene35	4	1	0.5	Gene35	1	1
20	Gene444	4	1	0.5	Gene444	1	1
21	Gene123 | Gene35 | (Gene185 & Gene341)	4	4	0.5	Gene123, Gene185, Gene341, Gene35	4	1
22	Gene341 | Gene444 | Gene773	3	3	0.0	Gene341, Gene444, Gene773	3	1
23	Gene255 | Gene571 | Gene921	3	3	0.0	Gene255, Gene571, Gene921	3	1
24	Gene185 | Gene35	3	2	0.0	Gene185, Gene35	2	1
25	~Gene582 | ~Gene894	3	2	0.0	Gene582, Gene894	2	1
26	Gene330 | Gene598 | Gene921	3	3	0.0	Gene330, Gene598, Gene921	3	1
27	Gene617 | Gene921	3	2	0.0	Gene617, Gene921	2	1
28	Gene213 | Gene779 | (Gene748 & Gene819)	3	4	0.5	Gene213, Gene748, Gene779, Gene819	4	1
29	~Gene758	3	1	0.5	Gene758	1	1
30	Gene697	3	1	0.5	Gene697	1	1
31	Gene13 | Gene66 | Gene883 | ~Gene697	3	4	0.5	Gene13, Gene66, Gene697, Gene883	4	1
32	Gene697	3	1	0.5	Gene697	1	1
33	Gene13 | Gene255 | Gene357 | Gene502	3	4	0.5	Gene13, Gene255, Gene357, Gene502	4	1
34	Gene213 & (Gene748 | Gene819)	2	3	0.0	Gene213, Gene748, Gene819	3	1
35	Gene13 | Gene571	2	2	0.0	Gene13, Gene571	2	1
36	Gene582 | Gene779	2	2	0.0	Gene582, Gene779	2	1
37	Gene13 | Gene571	2	2	0.0	Gene13, Gene571	2	1
38	Gene13 & Gene21	2	2	0.0	Gene13, Gene21	2	1
39	Gene255 & Gene357	2	2	0.0	Gene255, Gene357	2	1
40	Gene502 & (Gene341 | ~Gene396) & (Gene921 | ~Gene396)	2	4	0.5	Gene341, Gene396, Gene502, Gene921	4	1
41	~Gene13	2	1	0.5	Gene13	1	1
42	~Gene21	2	1	0.5	Gene21	1	1
43	Gene21	2	1	0.5	Gene21	1	1
44	Gene779 | (Gene535 & Gene540)	1	3	0.0	Gene535, Gene540, Gene779	3	1
45	Gene640 | Gene779	1	2	0.0	Gene640, Gene779	2	1
46	Gene819	1	1	0.5	Gene819	1	1
47	Gene185 & Gene571 & (Gene582 | ~Gene13)	1	4	0.5	Gene13, Gene185, Gene571, Gene582	4	1
48	(~Gene268 | ~Gene554) & (~Gene268 | ~Gene697) & (~Gene554 | ~Gene845) & (~Gene554 | ~Gene893) & (~Gene697 | ~Gene845) & (~Gene697 | ~Gene893)	1	5	1.0	Gene268, Gene554, Gene697, Gene845, Gene893	5	1
49	Gene185 | Gene335	0	2	0.0	Gene185, Gene335	2	1
50	~Gene35	0	1	0.5	Gene35	1	1
