rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene620 | ~Gene357 | ~Gene554	4	3	0.0	Gene357, Gene554, Gene620	3	1
2	Gene620 | ~Gene357 | ~Gene554	4	3	0.0	Gene357, Gene554, Gene620	3	1
3	Gene140 | Gene440	4	2	0.0	Gene140, Gene440	2	1
4	Gene851 | Gene908	4	2	0.0	Gene851, Gene908	2	1
5	Gene620 | ~Gene878	4	2	0.0	Gene620, Gene878	2	1
6	Gene140 | Gene440	4	2	0.0	Gene140, Gene440	2	1
7	Gene851 | Gene908	4	2	0.0	Gene851, Gene908	2	1
8	Gene851 | Gene908	4	2	0.0	Gene851, Gene908	2	1
9	Gene851 | Gene908	4	2	0.0	Gene851, Gene908	2	1
10	Gene908 | Gene955	4	2	0.0	Gene908, Gene955	2	1
11	Gene563 | Gene77	4	2	0.0	Gene563, Gene77	2	1
12	Gene908 | Gene955	4	2	0.0	Gene908, Gene955	2	1
13	Gene140 | Gene440	4	2	0.0	Gene140, Gene440	2	1
14	Gene563 | Gene75	4	2	0.0	Gene563, Gene75	2	1
15	Gene140 | Gene440	4	2	0.0	Gene140, Gene440	2	1
16	Gene620 | ~Gene357 | ~Gene554	4	3	0.0	Gene357, Gene554, Gene620	3	1
17	Gene638 | Gene851	4	2	0.0	Gene638, Gene851	2	1
18	Gene851 | Gene908	4	2	0.0	Gene851, Gene908	2	1
19	Gene620 | ~Gene357 | ~Gene554	4	3	0.0	Gene357, Gene554, Gene620	3	1
20	Gene851 | Gene908	4	2	0.0	Gene851, Gene908	2	1
21	Gene620 | ~Gene554	4	2	0.0	Gene554, Gene620	2	1
22	Gene440 | Gene851 | Gene908	4	3	0.0	Gene440, Gene851, Gene908	3	1
23	Gene605 | Gene955	4	2	0.0	Gene605, Gene955	2	1
24	Gene563	4	1	0.5	Gene563	1	1
25	Gene851	4	1	0.5	Gene851	1	1
26	Gene519	4	1	0.5	Gene519	1	1
27	Gene140 | Gene226	3	2	0.0	Gene140, Gene226	2	1
28	Gene357 | Gene620 | ~Gene554	3	3	0.0	Gene357, Gene554, Gene620	3	1
29	Gene563 | Gene78	3	2	0.0	Gene563, Gene78	2	1
30	Gene524 | Gene563	3	2	0.0	Gene524, Gene563	2	1
31	Gene440	3	1	0.5	Gene440	1	1
32	Gene440	3	1	0.5	Gene440	1	1
33	Gene440	3	1	0.5	Gene440	1	1
34	True	3	1	0.5	True	1	1
35	~Gene908	3	1	0.5	Gene908	1	1
36	Gene226 | Gene908	2	2	0.0	Gene226, Gene908	2	1
37	Gene187 | Gene497 | Gene78	2	3	0.0	Gene187, Gene497, Gene78	3	1
38	Gene238 | Gene440	2	2	0.0	Gene238, Gene440	2	1
39	Gene620 | ~Gene75	2	2	0.0	Gene620, Gene75	2	1
40	Gene174 | Gene554	2	2	0.0	Gene174, Gene554	2	1
41	Gene174 | Gene554	2	2	0.0	Gene174, Gene554	2	1
42	Gene751 | Gene939	2	2	0.0	Gene751, Gene939	2	1
43	Gene329	2	1	0.5	Gene329	1	1
44	Gene850	2	1	0.5	Gene850	1	1
45	Gene78	2	1	0.5	Gene78	1	1
46	Gene174 & Gene648	1	2	0.0	Gene174, Gene648	2	1
47	~Gene680	1	1	0.5	Gene680	1	1
48	Gene620 & ~Gene554 & (~Gene174 | ~Gene559)	1	4	0.5	Gene174, Gene554, Gene559, Gene620	4	1
49	Gene554	1	1	0.5	Gene554	1	1
50	~Gene851 & ~Gene908	0	2	0.0	Gene851, Gene908	2	1
