rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 | Gene417	4	2	0.0	Gene229, Gene417	2	1
2	Gene229 | Gene43	4	2	0.0	Gene229, Gene43	2	1
3	Gene229 | Gene417	4	2	0.0	Gene229, Gene417	2	1
4	Gene462 | Gene506	4	2	0.0	Gene462, Gene506	2	1
5	Gene229 | Gene766	4	2	0.0	Gene229, Gene766	2	1
6	Gene229 | Gene766	4	2	0.0	Gene229, Gene766	2	1
7	Gene229 | Gene255	4	2	0.0	Gene229, Gene255	2	1
8	Gene506 | Gene90	4	2	0.0	Gene506, Gene90	2	1
9	Gene229 | Gene43	4	2	0.0	Gene229, Gene43	2	1
10	Gene229 | Gene43	4	2	0.0	Gene229, Gene43	2	1
11	Gene229 | Gene766	4	2	0.0	Gene229, Gene766	2	1
12	Gene229 | Gene417	4	2	0.0	Gene229, Gene417	2	1
13	Gene225 | Gene229	4	2	0.0	Gene225, Gene229	2	1
14	Gene229 | Gene693 | Gene87	4	3	0.0	Gene229, Gene693, Gene87	3	1
15	Gene229 | Gene774	4	2	0.0	Gene229, Gene774	2	1
16	Gene229 | Gene43	4	2	0.0	Gene229, Gene43	2	1
17	Gene229 | Gene766	4	2	0.0	Gene229, Gene766	2	1
18	Gene225 | Gene229	4	2	0.0	Gene225, Gene229	2	1
19	Gene229 | ~Gene421 | (Gene56 & Gene774)	4	4	0.5	Gene229, Gene421, Gene56, Gene774	4	1
20	Gene229	4	1	0.5	Gene229	1	1
21	Gene229	4	1	0.5	Gene229	1	1
22	Gene229	4	1	0.5	Gene229	1	1
23	Gene56 | (Gene774 & Gene944)	3	3	0.0	Gene56, Gene774, Gene944	3	1
24	Gene43 | Gene544	3	2	0.0	Gene43, Gene544	2	1
25	Gene204 | Gene912	3	2	0.0	Gene204, Gene912	2	1
26	Gene161 | Gene229 | Gene56	3	3	0.0	Gene161, Gene229, Gene56	3	1
27	Gene56 | Gene774	3	2	0.0	Gene56, Gene774	2	1
28	Gene204 | Gene506	3	2	0.0	Gene204, Gene506	2	1
29	Gene229 | Gene56 | Gene774	3	3	0.0	Gene229, Gene56, Gene774	3	1
30	Gene229 | Gene43 | Gene56 | Gene774	3	4	0.5	Gene229, Gene43, Gene56, Gene774	4	1
31	Gene399	3	1	0.5	Gene399	1	1
32	Gene204 | Gene207 | Gene229 | Gene588	3	4	0.5	Gene204, Gene207, Gene229, Gene588	4	1
33	Gene421 | Gene43 | Gene56 | Gene662 | Gene774	3	5	1.0	Gene421, Gene43, Gene56, Gene662, Gene774	5	1
34	Gene229 | Gene43 | Gene56 | Gene774 | Gene979	3	5	1.0	Gene229, Gene43, Gene56, Gene774, Gene979	5	1
35	Gene30 | Gene56	2	2	0.0	Gene30, Gene56	2	1
36	Gene204 | Gene588	2	2	0.0	Gene204, Gene588	2	1
37	Gene378 | Gene673	2	2	0.0	Gene378, Gene673	2	1
38	Gene145 | Gene22	2	2	0.0	Gene145, Gene22	2	1
39	Gene274 | Gene668	2	2	0.0	Gene274, Gene668	2	1
40	Gene242 | Gene421	2	2	0.0	Gene242, Gene421	2	1
41	Gene418 | Gene544	2	2	0.0	Gene418, Gene544	2	1
42	Gene255 | Gene693	2	2	0.0	Gene255, Gene693	2	1
43	~Gene417	2	1	0.5	Gene417	1	1
44	Gene56	2	1	0.5	Gene56	1	1
45	~Gene417	2	1	0.5	Gene417	1	1
46	Gene90	2	1	0.5	Gene90	1	1
47	Gene255	2	1	0.5	Gene255	1	1
48	Gene255	2	1	0.5	Gene255	1	1
49	Gene389 | Gene774 | Gene828	1	3	0.0	Gene389, Gene774, Gene828	3	1
50	Gene596 & Gene760	0	2	0.0	Gene596, Gene760	2	1
