rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene336 & ~Gene946	4	2	0.0	Gene336, Gene946	2	1
2	~Gene336 & ~Gene946	4	2	0.0	Gene336, Gene946	2	1
3	Gene97 & ~Gene634	4	2	0.0	Gene634, Gene97	2	1
4	Gene453 & Gene741	4	2	0.0	Gene453, Gene741	2	1
5	Gene870 & Gene899	4	2	0.0	Gene870, Gene899	2	1
6	Gene196 & Gene530 & Gene741	4	3	0.0	Gene196, Gene530, Gene741	3	1
7	~Gene336 & ~Gene946	4	2	0.0	Gene336, Gene946	2	1
8	Gene405 & Gene453	4	2	0.0	Gene405, Gene453	2	1
9	Gene854 & ~Gene946	4	2	0.0	Gene854, Gene946	2	1
10	Gene623 & Gene899	4	2	0.0	Gene623, Gene899	2	1
11	Gene870 & Gene899	4	2	0.0	Gene870, Gene899	2	1
12	Gene870 & Gene899	4	2	0.0	Gene870, Gene899	2	1
13	Gene196 & Gene75 & Gene854	4	3	0.0	Gene196, Gene75, Gene854	3	1
14	Gene196 & Gene689	4	2	0.0	Gene196, Gene689	2	1
15	Gene249 & ~Gene946	4	2	0.0	Gene249, Gene946	2	1
16	Gene406 & Gene497	4	2	0.0	Gene406, Gene497	2	1
17	Gene623 & Gene899	4	2	0.0	Gene623, Gene899	2	1
18	Gene196 & Gene75	4	2	0.0	Gene196, Gene75	2	1
19	Gene623 & Gene899	4	2	0.0	Gene623, Gene899	2	1
20	Gene196 & Gene689	4	2	0.0	Gene196, Gene689	2	1
21	Gene196 & Gene530 & Gene899	4	3	0.0	Gene196, Gene530, Gene899	3	1
22	Gene406	4	1	0.5	Gene406	1	1
23	Gene196 & Gene406 & Gene741 & Gene75	4	4	0.5	Gene196, Gene406, Gene741, Gene75	4	1
24	~Gene946	4	1	0.5	Gene946	1	1
25	Gene406 & Gene741 & (Gene196 | Gene530)	4	4	0.5	Gene196, Gene406, Gene530, Gene741	4	1
26	Gene75 & Gene854	3	2	0.0	Gene75, Gene854	2	1
27	Gene336 & Gene75	3	2	0.0	Gene336, Gene75	2	1
28	Gene169 & ~Gene870	3	2	0.0	Gene169, Gene870	2	1
29	Gene336 & Gene68	3	2	0.0	Gene336, Gene68	2	1
30	Gene321 & (Gene927 | ~Gene870)	3	3	0.0	Gene321, Gene870, Gene927	3	1
31	Gene196 & Gene530	3	2	0.0	Gene196, Gene530	2	1
32	Gene196 & Gene258	3	2	0.0	Gene196, Gene258	2	1
33	Gene196 & Gene553 & Gene68	3	3	0.0	Gene196, Gene553, Gene68	3	1
34	Gene530 & Gene741	3	2	0.0	Gene530, Gene741	2	1
35	Gene553	3	1	0.5	Gene553	1	1
36	~Gene336 & ~Gene68	2	2	0.0	Gene336, Gene68	2	1
37	Gene193 & Gene249	2	2	0.0	Gene193, Gene249	2	1
38	Gene139 & Gene196	2	2	0.0	Gene139, Gene196	2	1
39	Gene689 | Gene777	2	2	0.0	Gene689, Gene777	2	1
40	Gene592 & Gene633	2	2	0.0	Gene592, Gene633	2	1
41	Gene854	2	1	0.5	Gene854	1	1
42	Gene592	2	1	0.5	Gene592	1	1
43	Gene235	2	1	0.5	Gene235	1	1
44	~Gene120	2	1	0.5	Gene120	1	1
45	~Gene623	2	1	0.5	Gene623	1	1
46	~Gene854	2	1	0.5	Gene854	1	1
47	~Gene526	2	1	0.5	Gene526	1	1
48	Gene793 & Gene870	1	2	0.0	Gene793, Gene870	2	1
49	Gene336 | Gene946	0	2	0.0	Gene336, Gene946	2	1
50	~Gene824	0	1	0.5	Gene824	1	1
