rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene359 | Gene878	4	2	0.0	Gene359, Gene878	2	1
2	~Gene641 | ~Gene74	4	2	0.0	Gene641, Gene74	2	1
3	Gene503 | Gene575	4	2	0.0	Gene503, Gene575	2	1
4	Gene575 | Gene634	4	2	0.0	Gene575, Gene634	2	1
5	Gene692 | Gene909	4	2	0.0	Gene692, Gene909	2	1
6	Gene106 | Gene692	4	2	0.0	Gene106, Gene692	2	1
7	Gene74 & ~Gene641	4	2	0.0	Gene641, Gene74	2	1
8	Gene325 | Gene791	4	2	0.0	Gene325, Gene791	2	1
9	Gene692 | Gene909	4	2	0.0	Gene692, Gene909	2	1
10	Gene380 | Gene715	4	2	0.0	Gene380, Gene715	2	1
11	Gene692 | Gene909	4	2	0.0	Gene692, Gene909	2	1
12	Gene359 | Gene878	4	2	0.0	Gene359, Gene878	2	1
13	Gene334 | Gene909	4	2	0.0	Gene334, Gene909	2	1
14	Gene106 | Gene692	4	2	0.0	Gene106, Gene692	2	1
15	Gene380 | Gene715	4	2	0.0	Gene380, Gene715	2	1
16	Gene325 | Gene791	4	2	0.0	Gene325, Gene791	2	1
17	Gene325 | Gene791	4	2	0.0	Gene325, Gene791	2	1
18	Gene575 | Gene634	4	2	0.0	Gene575, Gene634	2	1
19	Gene575 | Gene634	4	2	0.0	Gene575, Gene634	2	1
20	Gene359 | Gene878	4	2	0.0	Gene359, Gene878	2	1
21	Gene325 | Gene791	4	2	0.0	Gene325, Gene791	2	1
22	Gene643 | Gene692 | Gene8 | Gene909	4	4	0.5	Gene643, Gene692, Gene8, Gene909	4	1
23	Gene229 | Gene739	3	2	0.0	Gene229, Gene739	2	1
24	Gene692 | Gene791	3	2	0.0	Gene692, Gene791	2	1
25	Gene29 | Gene791	3	2	0.0	Gene29, Gene791	2	1
26	Gene325 | Gene499 | Gene791	3	3	0.0	Gene325, Gene499, Gene791	3	1
27	Gene198 | Gene503	3	2	0.0	Gene198, Gene503	2	1
28	Gene792 | Gene909	3	2	0.0	Gene792, Gene909	2	1
29	Gene325 | Gene39	3	2	0.0	Gene325, Gene39	2	1
30	Gene163 | Gene325 | Gene499	3	3	0.0	Gene163, Gene325, Gene499	3	1
31	Gene791 | Gene952	3	2	0.0	Gene791, Gene952	2	1
32	Gene198 | Gene334 | Gene739	3	3	0.0	Gene198, Gene334, Gene739	3	1
33	Gene792 | Gene909	3	2	0.0	Gene792, Gene909	2	1
34	Gene715	3	1	0.5	Gene715	1	1
35	Gene163	3	1	0.5	Gene163	1	1
36	Gene325 | Gene499 | Gene791 | ~Gene692	3	4	0.5	Gene325, Gene499, Gene692, Gene791	4	1
37	Gene715	3	1	0.5	Gene715	1	1
38	Gene791	3	1	0.5	Gene791	1	1
39	Gene715	3	1	0.5	Gene715	1	1
40	~Gene68	3	1	0.5	Gene68	1	1
41	Gene163	3	1	0.5	Gene163	1	1
42	Gene334 | Gene478	2	2	0.0	Gene334, Gene478	2	1
43	Gene575 | (~Gene503 & ~Gene634)	2	3	0.0	Gene503, Gene575, Gene634	3	1
44	Gene680 | Gene819	2	2	0.0	Gene680, Gene819	2	1
45	Gene499 | Gene692	2	2	0.0	Gene499, Gene692	2	1
46	Gene109	2	1	0.5	Gene109	1	1
47	Gene417	2	1	0.5	Gene417	1	1
48	Gene788	2	1	0.5	Gene788	1	1
49	~Gene163	1	1	0.5	Gene163	1	1
50	~Gene791	1	1	0.5	Gene791	1	1
