rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene495 | Gene573	4	2	0.0	Gene495, Gene573	2	1
2	Gene573 | Gene715	4	2	0.0	Gene573, Gene715	2	1
3	Gene495 | Gene573	4	2	0.0	Gene495, Gene573	2	1
4	Gene495 | Gene573	4	2	0.0	Gene495, Gene573	2	1
5	Gene495 | Gene573	4	2	0.0	Gene495, Gene573	2	1
6	Gene495 | Gene573	4	2	0.0	Gene495, Gene573	2	1
7	Gene379 | Gene573	4	2	0.0	Gene379, Gene573	2	1
8	Gene495 | Gene573	4	2	0.0	Gene495, Gene573	2	1
9	Gene495 | Gene573	4	2	0.0	Gene495, Gene573	2	1
10	Gene495 | Gene573	4	2	0.0	Gene495, Gene573	2	1
11	Gene495 | Gene573	4	2	0.0	Gene495, Gene573	2	1
12	Gene495 | Gene573	4	2	0.0	Gene495, Gene573	2	1
13	Gene495 | Gene573	4	2	0.0	Gene495, Gene573	2	1
14	Gene379 | Gene573	4	2	0.0	Gene379, Gene573	2	1
15	Gene379 | Gene573	4	2	0.0	Gene379, Gene573	2	1
16	Gene495 | Gene573	4	2	0.0	Gene495, Gene573	2	1
17	Gene495 | Gene573	4	2	0.0	Gene495, Gene573	2	1
18	Gene495 | Gene573	4	2	0.0	Gene495, Gene573	2	1
19	Gene495 | Gene573	4	2	0.0	Gene495, Gene573	2	1
20	Gene495 | Gene573	4	2	0.0	Gene495, Gene573	2	1
21	Gene320 | Gene456 | Gene573	3	3	0.0	Gene320, Gene456, Gene573	3	1
22	Gene106 | Gene990	3	2	0.0	Gene106, Gene990	2	1
23	Gene320 | Gene573	3	2	0.0	Gene320, Gene573	2	1
24	Gene270 | Gene379 | Gene875	3	3	0.0	Gene270, Gene379, Gene875	3	1
25	Gene106 | Gene161 | Gene875	3	3	0.0	Gene106, Gene161, Gene875	3	1
26	Gene16 | Gene524	3	2	0.0	Gene16, Gene524	2	1
27	Gene379 | Gene573 | Gene875	3	3	0.0	Gene379, Gene573, Gene875	3	1
28	Gene495 | ~Gene875	3	2	0.0	Gene495, Gene875	2	1
29	Gene167 | Gene875	3	2	0.0	Gene167, Gene875	2	1
30	Gene573	3	1	0.5	Gene573	1	1
31	Gene17	3	1	0.5	Gene17	1	1
32	Gene456 | Gene495 | Gene573 | Gene860	3	4	0.5	Gene456, Gene495, Gene573, Gene860	4	1
33	Gene573	3	1	0.5	Gene573	1	1
34	(Gene715 | ~Gene389) & (Gene715 | ~Gene570) & (Gene73 | ~Gene389) & (Gene73 | ~Gene570)	3	4	0.5	Gene389, Gene570, Gene715, Gene73	4	1
35	Gene161 | Gene379 | Gene389 | Gene573 | Gene875	3	5	1.0	Gene161, Gene379, Gene389, Gene573, Gene875	5	1
36	Gene270 | Gene573	2	2	0.0	Gene270, Gene573	2	1
37	Gene161 & Gene271	2	2	0.0	Gene161, Gene271	2	1
38	Gene167 | Gene573	2	2	0.0	Gene167, Gene573	2	1
39	Gene379 | Gene875	2	2	0.0	Gene379, Gene875	2	1
40	Gene573 | Gene736	2	2	0.0	Gene573, Gene736	2	1
41	Gene379 | Gene875	2	2	0.0	Gene379, Gene875	2	1
42	Gene495	2	1	0.5	Gene495	1	1
43	Gene388	2	1	0.5	Gene388	1	1
44	Gene789	2	1	0.5	Gene789	1	1
45	Gene443	2	1	0.5	Gene443	1	1
46	Gene495	2	1	0.5	Gene495	1	1
47	Gene704	2	1	0.5	Gene704	1	1
48	Gene495	2	1	0.5	Gene495	1	1
49	Gene379 & Gene389	1	2	0.0	Gene379, Gene389	2	1
50	Gene435	1	1	0.5	Gene435	1	1
