rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 & Gene970	4	2	0.0	Gene377, Gene970	2	1
2	Gene689 & Gene960	4	2	0.0	Gene689, Gene960	2	1
3	Gene377 & Gene970	4	2	0.0	Gene377, Gene970	2	1
4	Gene313 & Gene960	4	2	0.0	Gene313, Gene960	2	1
5	Gene960 & ~Gene707	4	2	0.0	Gene707, Gene960	2	1
6	Gene2 & Gene955	4	2	0.0	Gene2, Gene955	2	1
7	Gene377 & Gene970	4	2	0.0	Gene377, Gene970	2	1
8	Gene44 & Gene960	4	2	0.0	Gene44, Gene960	2	1
9	Gene938 & Gene960	4	2	0.0	Gene938, Gene960	2	1
10	Gene313 & Gene960	4	2	0.0	Gene313, Gene960	2	1
11	Gene74 & Gene960	4	2	0.0	Gene74, Gene960	2	1
12	Gene699 & Gene960	4	2	0.0	Gene699, Gene960	2	1
13	Gene313 & Gene960	4	2	0.0	Gene313, Gene960	2	1
14	Gene2 & Gene955	4	2	0.0	Gene2, Gene955	2	1
15	Gene689 & Gene960	4	2	0.0	Gene689, Gene960	2	1
16	Gene313 & Gene960	4	2	0.0	Gene313, Gene960	2	1
17	Gene44 & Gene960	4	2	0.0	Gene44, Gene960	2	1
18	Gene377 & Gene970	4	2	0.0	Gene377, Gene970	2	1
19	Gene938 & Gene960	4	2	0.0	Gene938, Gene960	2	1
20	Gene689 & Gene960	4	2	0.0	Gene689, Gene960	2	1
21	Gene960 & Gene970	4	2	0.0	Gene960, Gene970	2	1
22	Gene74 & Gene938 & Gene960	4	3	0.0	Gene74, Gene938, Gene960	3	1
23	Gene689 & Gene960	4	2	0.0	Gene689, Gene960	2	1
24	Gene689 & Gene960	4	2	0.0	Gene689, Gene960	2	1
25	Gene268 & Gene377	4	2	0.0	Gene268, Gene377	2	1
26	Gene689 & (Gene336 | Gene377) & (Gene339 | Gene377)	4	4	0.5	Gene336, Gene339, Gene377, Gene689	4	1
27	Gene172 & Gene377	3	2	0.0	Gene172, Gene377	2	1
28	Gene2 & Gene44	3	2	0.0	Gene2, Gene44	2	1
29	Gene30 & Gene955	3	2	0.0	Gene30, Gene955	2	1
30	Gene377 & Gene651	3	2	0.0	Gene377, Gene651	2	1
31	Gene587 & Gene678	3	2	0.0	Gene587, Gene678	2	1
32	Gene10 & Gene172	3	2	0.0	Gene10, Gene172	2	1
33	Gene707 & Gene970	3	2	0.0	Gene707, Gene970	2	1
34	Gene524 & Gene773	3	2	0.0	Gene524, Gene773	2	1
35	Gene472 & Gene960	3	2	0.0	Gene472, Gene960	2	1
36	Gene587 & Gene689	3	2	0.0	Gene587, Gene689	2	1
37	Gene336 & Gene529	3	2	0.0	Gene336, Gene529	2	1
38	Gene707 & Gene960 & Gene970	3	3	0.0	Gene707, Gene960, Gene970	3	1
39	Gene10 & Gene172 & Gene200 & Gene651	3	4	0.5	Gene10, Gene172, Gene200, Gene651	4	1
40	Gene155 & Gene313 & Gene707 & Gene81	3	4	0.5	Gene155, Gene313, Gene707, Gene81	4	1
41	~Gene224	3	1	0.5	Gene224	1	1
42	Gene313 & Gene336 & Gene587 & Gene960	3	4	0.5	Gene313, Gene336, Gene587, Gene960	4	1
43	Gene30 & Gene44	2	2	0.0	Gene30, Gene44	2	1
44	Gene200 & ~Gene707	2	2	0.0	Gene200, Gene707	2	1
45	Gene529 & Gene651	2	2	0.0	Gene529, Gene651	2	1
46	Gene529 & Gene81	2	2	0.0	Gene529, Gene81	2	1
47	Gene266 & Gene651	2	2	0.0	Gene266, Gene651	2	1
48	Gene200 & Gene463	2	2	0.0	Gene200, Gene463	2	1
49	Gene798	2	1	0.5	Gene798	1	1
50	Gene976	1	1	0.5	Gene976	1	1
