rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene310 | Gene644	4	2	0.0	Gene310, Gene644	2	1
2	Gene644 | Gene712	4	2	0.0	Gene644, Gene712	2	1
3	Gene118 | Gene644	4	2	0.0	Gene118, Gene644	2	1
4	Gene101 | Gene297	4	2	0.0	Gene101, Gene297	2	1
5	Gene101 | Gene644	4	2	0.0	Gene101, Gene644	2	1
6	Gene101 | Gene297 | Gene575	4	3	0.0	Gene101, Gene297, Gene575	3	1
7	Gene118 | Gene644	4	2	0.0	Gene118, Gene644	2	1
8	Gene118 | Gene644	4	2	0.0	Gene118, Gene644	2	1
9	Gene477 | Gene644	4	2	0.0	Gene477, Gene644	2	1
10	Gene297 | Gene563	4	2	0.0	Gene297, Gene563	2	1
11	Gene101 | Gene297 | Gene575	4	3	0.0	Gene101, Gene297, Gene575	3	1
12	Gene101 | Gene644	4	2	0.0	Gene101, Gene644	2	1
13	Gene310 | Gene440	4	2	0.0	Gene310, Gene440	2	1
14	Gene563 | Gene644	4	2	0.0	Gene563, Gene644	2	1
15	Gene644 | Gene712	4	2	0.0	Gene644, Gene712	2	1
16	Gene440 | Gene644	4	2	0.0	Gene440, Gene644	2	1
17	Gene288 | Gene644	4	2	0.0	Gene288, Gene644	2	1
18	Gene101 | Gene297	4	2	0.0	Gene101, Gene297	2	1
19	Gene288 | Gene596 | Gene644	4	3	0.0	Gene288, Gene596, Gene644	3	1
20	Gene310 | Gene322 | Gene440	4	3	0.0	Gene310, Gene322, Gene440	3	1
21	Gene310 | Gene62	4	2	0.0	Gene310, Gene62	2	1
22	Gene644	4	1	0.5	Gene644	1	1
23	Gene297	4	1	0.5	Gene297	1	1
24	Gene644	4	1	0.5	Gene644	1	1
25	Gene644	4	1	0.5	Gene644	1	1
26	Gene118 | Gene644 | ~Gene171	3	3	0.0	Gene118, Gene171, Gene644	3	1
27	Gene251 | Gene644 | Gene957	3	3	0.0	Gene251, Gene644, Gene957	3	1
28	Gene310 | Gene596	3	2	0.0	Gene310, Gene596	2	1
29	Gene644 | Gene646	3	2	0.0	Gene644, Gene646	2	1
30	Gene310 | Gene815	3	2	0.0	Gene310, Gene815	2	1
31	Gene288 | Gene596	3	2	0.0	Gene288, Gene596	2	1
32	Gene202 | Gene563 | Gene644 | Gene807 | Gene940	3	5	1.0	Gene202, Gene563, Gene644, Gene807, Gene940	5	1
33	Gene101 | Gene307 | Gene523 | Gene575 | Gene578	3	5	1.0	Gene101, Gene307, Gene523, Gene575, Gene578	5	1
34	Gene830 | Gene891	2	2	0.0	Gene830, Gene891	2	1
35	Gene101 | Gene288 | Gene678	2	3	0.0	Gene101, Gene288, Gene678	3	1
36	Gene596 | Gene714	2	2	0.0	Gene596, Gene714	2	1
37	Gene596	2	1	0.5	Gene596	1	1
38	~Gene118	2	1	0.5	Gene118	1	1
39	Gene596	2	1	0.5	Gene596	1	1
40	Gene596	2	1	0.5	Gene596	1	1
41	Gene310	2	1	0.5	Gene310	1	1
42	~Gene118	2	1	0.5	Gene118	1	1
43	Gene101 | Gene477	1	2	0.0	Gene101, Gene477	2	1
44	Gene47 | Gene596	1	2	0.0	Gene47, Gene596	2	1
45	Gene477	1	1	0.5	Gene477	1	1
46	Gene139 | (Gene335 & Gene563) | (Gene404 & Gene563)	1	4	0.5	Gene139, Gene335, Gene404, Gene563	4	1
47	Gene101	1	1	0.5	Gene101	1	1
48	Gene723	1	1	0.5	Gene723	1	1
49	Gene101 | Gene237	0	2	0.0	Gene101, Gene237	2	1
50	~Gene171 & ~Gene644	0	2	0.0	Gene171, Gene644	2	1
