rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene518 & (~Gene268 | ~Gene40)	4	3	0.0	Gene268, Gene40, Gene518	3	1
2	Gene832 & (~Gene140 | ~Gene854)	4	3	0.0	Gene140, Gene832, Gene854	3	1
3	Gene261 & Gene263	4	2	0.0	Gene261, Gene263	2	1
4	Gene991 | ~Gene202	4	2	0.0	Gene202, Gene991	2	1
5	Gene586 | Gene866	4	2	0.0	Gene586, Gene866	2	1
6	Gene643 & (Gene119 | Gene150)	4	3	0.0	Gene119, Gene150, Gene643	3	1
7	Gene185 & Gene337	4	2	0.0	Gene185, Gene337	2	1
8	Gene319 & Gene610 & Gene806	4	3	0.0	Gene319, Gene610, Gene806	3	1
9	Gene586 | Gene866	4	2	0.0	Gene586, Gene866	2	1
10	Gene319 & Gene610	4	2	0.0	Gene319, Gene610	2	1
11	Gene119 & Gene887	4	2	0.0	Gene119, Gene887	2	1
12	Gene610 & Gene643	4	2	0.0	Gene610, Gene643	2	1
13	Gene119 | Gene610	4	2	0.0	Gene119, Gene610	2	1
14	Gene261 & Gene263	4	2	0.0	Gene261, Gene263	2	1
15	Gene230 & Gene532	4	2	0.0	Gene230, Gene532	2	1
16	Gene319 & Gene475 & Gene806	4	3	0.0	Gene319, Gene475, Gene806	3	1
17	Gene185 & Gene229 & Gene337	4	3	0.0	Gene185, Gene229, Gene337	3	1
18	Gene152 | Gene866	4	2	0.0	Gene152, Gene866	2	1
19	Gene185 | Gene586	4	2	0.0	Gene185, Gene586	2	1
20	Gene586	4	1	0.5	Gene586	1	1
21	Gene610	4	1	0.5	Gene610	1	1
22	Gene119	4	1	0.5	Gene119	1	1
23	Gene610	4	1	0.5	Gene610	1	1
24	Gene610 & Gene866 & (Gene319 | Gene934)	4	4	0.5	Gene319, Gene610, Gene866, Gene934	4	1
25	Gene261	4	1	0.5	Gene261	1	1
26	Gene866	4	1	0.5	Gene866	1	1
27	Gene319 & Gene610 & Gene806 & (Gene350 | Gene475)	4	5	1.0	Gene319, Gene350, Gene475, Gene610, Gene806	5	1
28	Gene119 & Gene887 & Gene93	3	3	0.0	Gene119, Gene887, Gene93	3	1
29	Gene581 & Gene643	3	2	0.0	Gene581, Gene643	2	1
30	Gene610 & Gene950	3	2	0.0	Gene610, Gene950	2	1
31	Gene319 & Gene934	3	2	0.0	Gene319, Gene934	2	1
32	Gene119 & Gene153 & Gene93	3	3	0.0	Gene119, Gene153, Gene93	3	1
33	Gene319 | Gene934	3	2	0.0	Gene319, Gene934	2	1
34	Gene268 & Gene40 & Gene518 & Gene921	3	4	0.5	Gene268, Gene40, Gene518, Gene921	4	1
35	Gene153 | Gene517 | Gene643 | Gene866 | Gene908	3	5	1.0	Gene153, Gene517, Gene643, Gene866, Gene908	5	1
36	Gene319 & Gene602	2	2	0.0	Gene319, Gene602	2	1
37	Gene263 & Gene296	2	2	0.0	Gene263, Gene296	2	1
38	Gene475 | (Gene319 & Gene338 & Gene806)	2	4	0.5	Gene319, Gene338, Gene475, Gene806	4	1
39	~Gene204	2	1	0.5	Gene204	1	1
40	Gene374	2	1	0.5	Gene374	1	1
41	Gene350 & Gene475 & Gene806 & Gene867	2	4	0.5	Gene350, Gene475, Gene806, Gene867	4	1
42	Gene586 | Gene867	1	2	0.0	Gene586, Gene867	2	1
43	Gene140 & Gene854	1	2	0.0	Gene140, Gene854	2	1
44	Gene140 | Gene854 | ~Gene549	1	3	0.0	Gene140, Gene549, Gene854	3	1
45	Gene839 | Gene866	1	2	0.0	Gene839, Gene866	2	1
46	~Gene934	1	1	0.5	Gene934	1	1
47	Gene153 | Gene198 | Gene586 | Gene643	1	4	0.5	Gene153, Gene198, Gene586, Gene643	4	1
48	Gene688 | Gene93 | ~Gene119 | ~Gene150	1	4	0.5	Gene119, Gene150, Gene688, Gene93	4	1
49	~Gene832	0	1	0.5	Gene832	1	1
50	~Gene832	0	1	0.5	Gene832	1	1
