rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 | Gene165	4	2	0.0	Gene156, Gene165	2	1
2	Gene156 | Gene165	4	2	0.0	Gene156, Gene165	2	1
3	Gene156 | Gene165	4	2	0.0	Gene156, Gene165	2	1
4	Gene94 | Gene946	4	2	0.0	Gene94, Gene946	2	1
5	Gene156 | Gene165	4	2	0.0	Gene156, Gene165	2	1
6	Gene156 | Gene165	4	2	0.0	Gene156, Gene165	2	1
7	Gene165 | (Gene156 & Gene440)	4	3	0.0	Gene156, Gene165, Gene440	3	1
8	Gene156 | Gene165	4	2	0.0	Gene156, Gene165	2	1
9	Gene696 | (Gene165 & Gene749)	4	3	0.0	Gene165, Gene696, Gene749	3	1
10	Gene156 | Gene946	4	2	0.0	Gene156, Gene946	2	1
11	Gene696 | Gene946	4	2	0.0	Gene696, Gene946	2	1
12	Gene94 | Gene946	4	2	0.0	Gene94, Gene946	2	1
13	Gene156 | Gene165	4	2	0.0	Gene156, Gene165	2	1
14	Gene156 | Gene165	4	2	0.0	Gene156, Gene165	2	1
15	Gene94 | Gene946	4	2	0.0	Gene94, Gene946	2	1
16	Gene696 | (Gene165 & Gene749)	4	3	0.0	Gene165, Gene696, Gene749	3	1
17	Gene156 | Gene165	4	2	0.0	Gene156, Gene165	2	1
18	Gene94 | Gene946	4	2	0.0	Gene94, Gene946	2	1
19	Gene156 | Gene165	4	2	0.0	Gene156, Gene165	2	1
20	Gene156 | Gene165	4	2	0.0	Gene156, Gene165	2	1
21	Gene156 | Gene165	4	2	0.0	Gene156, Gene165	2	1
22	Gene94 | Gene946	4	2	0.0	Gene94, Gene946	2	1
23	Gene156 | Gene165	4	2	0.0	Gene156, Gene165	2	1
24	Gene165 | Gene541 | Gene696 | Gene722	4	4	0.5	Gene165, Gene541, Gene696, Gene722	4	1
25	Gene165	4	1	0.5	Gene165	1	1
26	Gene280 | Gene470	3	2	0.0	Gene280, Gene470	2	1
27	Gene946 | ~Gene176	3	2	0.0	Gene176, Gene946	2	1
28	Gene280 | Gene603 | Gene696	3	3	0.0	Gene280, Gene603, Gene696	3	1
29	Gene41 | Gene524	3	2	0.0	Gene41, Gene524	2	1
30	Gene282 | Gene440	3	2	0.0	Gene282, Gene440	2	1
31	Gene280 | Gene470	3	2	0.0	Gene280, Gene470	2	1
32	Gene348 | Gene41	3	2	0.0	Gene348, Gene41	2	1
33	Gene165 | Gene280	3	2	0.0	Gene165, Gene280	2	1
34	Gene156 | Gene280	3	2	0.0	Gene156, Gene280	2	1
35	Gene440 | Gene696 | Gene932 | ~Gene165	3	4	0.5	Gene165, Gene440, Gene696, Gene932	4	1
36	Gene470 | Gene94	2	2	0.0	Gene470, Gene94	2	1
37	Gene470 | Gene696	2	2	0.0	Gene470, Gene696	2	1
38	Gene156 | Gene175	2	2	0.0	Gene156, Gene175	2	1
39	Gene603 | Gene696	2	2	0.0	Gene603, Gene696	2	1
40	Gene280 & Gene541	2	2	0.0	Gene280, Gene541	2	1
41	Gene440 | (Gene165 & Gene696)	2	3	0.0	Gene165, Gene440, Gene696	3	1
42	Gene696 | Gene841	2	2	0.0	Gene696, Gene841	2	1
43	Gene349 | Gene94	2	2	0.0	Gene349, Gene94	2	1
44	~Gene156	2	1	0.5	Gene156	1	1
45	Gene345	2	1	0.5	Gene345	1	1
46	Gene156 & ~Gene165	1	2	0.0	Gene156, Gene165	2	1
47	Gene156 & Gene440	1	2	0.0	Gene156, Gene440	2	1
48	Gene440	1	1	0.5	Gene440	1	1
49	Gene94	1	1	0.5	Gene94	1	1
50	~Gene946 | (Gene30 & Gene696)	0	3	0.0	Gene30, Gene696, Gene946	3	1
