rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene460 & Gene690	4	2	0.0	Gene460, Gene690	2	1
2	Gene460 & Gene690	4	2	0.0	Gene460, Gene690	2	1
3	Gene187 & Gene970	4	2	0.0	Gene187, Gene970	2	1
4	Gene460 & Gene690	4	2	0.0	Gene460, Gene690	2	1
5	Gene763 & Gene767	4	2	0.0	Gene763, Gene767	2	1
6	Gene460 & Gene690	4	2	0.0	Gene460, Gene690	2	1
7	Gene678 & Gene970	4	2	0.0	Gene678, Gene970	2	1
8	Gene460 & Gene690	4	2	0.0	Gene460, Gene690	2	1
9	Gene460 & Gene690	4	2	0.0	Gene460, Gene690	2	1
10	Gene460 & Gene690	4	2	0.0	Gene460, Gene690	2	1
11	Gene460 & Gene678	4	2	0.0	Gene460, Gene678	2	1
12	Gene678 & Gene970	4	2	0.0	Gene678, Gene970	2	1
13	Gene460 & Gene690	4	2	0.0	Gene460, Gene690	2	1
14	Gene460 & Gene767	4	2	0.0	Gene460, Gene767	2	1
15	Gene460 & Gene690	4	2	0.0	Gene460, Gene690	2	1
16	Gene460 & Gene690	4	2	0.0	Gene460, Gene690	2	1
17	Gene460 & Gene690	4	2	0.0	Gene460, Gene690	2	1
18	Gene763 & Gene767	4	2	0.0	Gene763, Gene767	2	1
19	Gene460 & Gene690	4	2	0.0	Gene460, Gene690	2	1
20	Gene460 & Gene690	4	2	0.0	Gene460, Gene690	2	1
21	Gene460 & Gene550	3	2	0.0	Gene460, Gene550	2	1
22	Gene678 & Gene690	3	2	0.0	Gene678, Gene690	2	1
23	Gene690 & Gene763 & Gene950	3	3	0.0	Gene690, Gene763, Gene950	3	1
24	Gene550 & Gene970	3	2	0.0	Gene550, Gene970	2	1
25	Gene460 & (Gene415 | Gene690) & (Gene547 | Gene690)	3	4	0.5	Gene415, Gene460, Gene547, Gene690	4	1
26	Gene690	3	1	0.5	Gene690	1	1
27	Gene914	3	1	0.5	Gene914	1	1
28	Gene460	3	1	0.5	Gene460	1	1
29	Gene690	3	1	0.5	Gene690	1	1
30	Gene460	3	1	0.5	Gene460	1	1
31	Gene57	3	1	0.5	Gene57	1	1
32	Gene767 & (Gene547 | Gene550 | Gene687) & (Gene550 | Gene678 | Gene687)	3	5	1.0	Gene547, Gene550, Gene678, Gene687, Gene767	5	1
33	Gene476 & Gene765	2	2	0.0	Gene476, Gene765	2	1
34	Gene227 & Gene460	2	2	0.0	Gene227, Gene460	2	1
35	Gene126 & ~Gene191	2	2	0.0	Gene126, Gene191	2	1
36	Gene547 & Gene678	2	2	0.0	Gene547, Gene678	2	1
37	Gene547 & Gene690 & Gene767	2	3	0.0	Gene547, Gene690, Gene767	3	1
38	Gene547 & Gene678 & Gene690	2	3	0.0	Gene547, Gene678, Gene690	3	1
39	Gene678 & Gene690 & ~Gene39	2	3	0.0	Gene39, Gene678, Gene690	3	1
40	Gene547 & Gene678	2	2	0.0	Gene547, Gene678	2	1
41	Gene547 & Gene678 & Gene690	2	3	0.0	Gene547, Gene678, Gene690	3	1
42	Gene187 & Gene547	2	2	0.0	Gene187, Gene547	2	1
43	Gene547 & Gene550	2	2	0.0	Gene547, Gene550	2	1
44	Gene214 & Gene690	1	2	0.0	Gene214, Gene690	2	1
45	Gene640 & Gene69 & Gene690	1	3	0.0	Gene640, Gene69, Gene690	3	1
46	Gene128 & Gene132	1	2	0.0	Gene128, Gene132	2	1
47	Gene810 & (Gene132 | Gene214)	1	3	0.0	Gene132, Gene214, Gene810	3	1
48	Gene366	1	1	0.5	Gene366	1	1
49	Gene810	1	1	0.5	Gene810	1	1
50	Gene368	1	1	0.5	Gene368	1	1
