rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 | Gene318	4	2	0.0	Gene116, Gene318	2	1
2	Gene121 & Gene567	4	2	0.0	Gene121, Gene567	2	1
3	Gene567 | (Gene594 & ~Gene857)	4	3	0.0	Gene567, Gene594, Gene857	3	1
4	Gene116 | Gene318	4	2	0.0	Gene116, Gene318	2	1
5	Gene116 | Gene318	4	2	0.0	Gene116, Gene318	2	1
6	Gene116 | Gene318	4	2	0.0	Gene116, Gene318	2	1
7	Gene567 | ~Gene732	4	2	0.0	Gene567, Gene732	2	1
8	Gene146 & Gene596	4	2	0.0	Gene146, Gene596	2	1
9	Gene596 & Gene761	4	2	0.0	Gene596, Gene761	2	1
10	Gene116 | Gene318	4	2	0.0	Gene116, Gene318	2	1
11	Gene567	4	1	0.5	Gene567	1	1
12	Gene116 | Gene318	4	2	0.0	Gene116, Gene318	2	1
13	Gene116 | Gene318	4	2	0.0	Gene116, Gene318	2	1
14	~Gene732	4	1	0.5	Gene732	1	1
15	Gene567	4	1	0.5	Gene567	1	1
16	Gene567	4	1	0.5	Gene567	1	1
17	Gene116 | Gene230	3	2	0.0	Gene116, Gene230	2	1
18	Gene116 | Gene898	3	2	0.0	Gene116, Gene898	2	1
19	Gene318 & Gene504	3	2	0.0	Gene318, Gene504	2	1
20	Gene275 | Gene567	3	2	0.0	Gene275, Gene567	2	1
21	Gene116 | (Gene253 & Gene297 & Gene756)	3	4	0.5	Gene116, Gene253, Gene297, Gene756	4	1
22	Gene373	3	1	0.5	Gene373	1	1
23	Gene318	3	1	0.5	Gene318	1	1
24	Gene116 & Gene318 & (Gene253 | Gene492)	3	4	0.5	Gene116, Gene253, Gene318, Gene492	4	1
25	Gene116 | Gene649	2	2	0.0	Gene116, Gene649	2	1
26	Gene116 | Gene226 | Gene318	2	3	0.0	Gene116, Gene226, Gene318	3	1
27	Gene138 | Gene318	2	2	0.0	Gene138, Gene318	2	1
28	Gene116 | Gene318 | Gene569	2	3	0.0	Gene116, Gene318, Gene569	3	1
29	Gene170 & ~Gene146 & ~Gene681	2	3	0.0	Gene146, Gene170, Gene681	3	1
30	Gene243 | Gene670	2	2	0.0	Gene243, Gene670	2	1
31	Gene161 | Gene275	2	2	0.0	Gene161, Gene275	2	1
32	Gene253 & Gene560	2	2	0.0	Gene253, Gene560	2	1
33	Gene146	2	1	0.5	Gene146	1	1
34	~Gene903	2	1	0.5	Gene903	1	1
35	~Gene297	2	1	0.5	Gene297	1	1
36	Gene501	2	1	0.5	Gene501	1	1
37	Gene253 & (Gene211 | Gene594 | ~Gene857)	2	4	0.5	Gene211, Gene253, Gene594, Gene857	4	1
38	Gene253 & Gene486	1	2	0.0	Gene253, Gene486	2	1
39	Gene649 | Gene857	1	2	0.0	Gene649, Gene857	2	1
40	Gene205 | Gene253 | Gene275	1	3	0.0	Gene205, Gene253, Gene275	3	1
41	Gene369 & Gene732	1	2	0.0	Gene369, Gene732	2	1
42	Gene146 | Gene253	1	2	0.0	Gene146, Gene253	2	1
43	Gene253 | Gene318	1	2	0.0	Gene253, Gene318	2	1
44	~Gene567 & (Gene311 | Gene756)	1	3	0.0	Gene311, Gene567, Gene756	3	1
45	Gene297 & Gene939	1	2	0.0	Gene297, Gene939	2	1
46	Gene732 | Gene838	0	2	0.0	Gene732, Gene838	2	1
47	Gene501 | Gene732	0	2	0.0	Gene501, Gene732	2	1
48	~Gene567	0	1	0.5	Gene567	1	1
49	~Gene567	0	1	0.5	Gene567	1	1
50	~Gene567	0	1	0.5	Gene567	1	1
