rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene23 | ~Gene666	4	2	0.0	Gene23, Gene666	2	1
2	Gene389 | Gene487 | Gene673	4	3	0.0	Gene389, Gene487, Gene673	3	1
3	Gene631 | ~Gene666	4	2	0.0	Gene631, Gene666	2	1
4	Gene389 | Gene487 | Gene673	4	3	0.0	Gene389, Gene487, Gene673	3	1
5	Gene672 | Gene673 | Gene683	4	3	0.0	Gene672, Gene673, Gene683	3	1
6	Gene389 | Gene487	4	2	0.0	Gene389, Gene487	2	1
7	~Gene666 | (Gene425 & Gene631)	4	3	0.0	Gene425, Gene631, Gene666	3	1
8	Gene389 | Gene487	4	2	0.0	Gene389, Gene487	2	1
9	Gene389 | Gene487	4	2	0.0	Gene389, Gene487	2	1
10	Gene487 | Gene673	4	2	0.0	Gene487, Gene673	2	1
11	Gene389 | Gene487	4	2	0.0	Gene389, Gene487	2	1
12	~Gene666 | (Gene425 & Gene631)	4	3	0.0	Gene425, Gene631, Gene666	3	1
13	Gene389 | Gene487	4	2	0.0	Gene389, Gene487	2	1
14	Gene389 | Gene487 | Gene631	4	3	0.0	Gene389, Gene487, Gene631	3	1
15	Gene173 | Gene683	3	2	0.0	Gene173, Gene683	2	1
16	Gene389 | Gene673	3	2	0.0	Gene389, Gene673	2	1
17	Gene672 | Gene683	3	2	0.0	Gene672, Gene683	2	1
18	Gene487	3	1	0.5	Gene487	1	1
19	Gene318 | Gene389	3	2	0.0	Gene318, Gene389	2	1
20	Gene389 | Gene673	3	2	0.0	Gene389, Gene673	2	1
21	Gene173 | Gene487	3	2	0.0	Gene173, Gene487	2	1
22	~Gene808	3	1	0.5	Gene808	1	1
23	Gene839	3	1	0.5	Gene839	1	1
24	Gene683	3	1	0.5	Gene683	1	1
25	Gene487	3	1	0.5	Gene487	1	1
26	Gene673	3	1	0.5	Gene673	1	1
27	Gene673	3	1	0.5	Gene673	1	1
28	Gene389	3	1	0.5	Gene389	1	1
29	Gene487	3	1	0.5	Gene487	1	1
30	Gene673	3	1	0.5	Gene673	1	1
31	Gene684	3	1	0.5	Gene684	1	1
32	Gene683	3	1	0.5	Gene683	1	1
33	Gene487	3	1	0.5	Gene487	1	1
34	~Gene433	3	1	0.5	Gene433	1	1
35	Gene487	3	1	0.5	Gene487	1	1
36	Gene487 | Gene851	2	2	0.0	Gene487, Gene851	2	1
37	~Gene666 | ~Gene683	2	2	0.0	Gene666, Gene683	2	1
38	Gene100 | Gene425	2	2	0.0	Gene100, Gene425	2	1
39	Gene487 | Gene716	2	2	0.0	Gene487, Gene716	2	1
40	Gene173 | Gene389	2	2	0.0	Gene173, Gene389	2	1
41	Gene683 & Gene935	2	2	0.0	Gene683, Gene935	2	1
42	Gene730 | Gene831	2	2	0.0	Gene730, Gene831	2	1
43	Gene173 | Gene904	2	2	0.0	Gene173, Gene904	2	1
44	Gene318	2	1	0.5	Gene318	1	1
45	Gene425 | Gene631	1	2	0.0	Gene425, Gene631	2	1
46	Gene563 | Gene673	1	2	0.0	Gene563, Gene673	2	1
47	Gene425 | Gene631	1	2	0.0	Gene425, Gene631	2	1
48	Gene425 | Gene64 | Gene826	1	3	0.0	Gene425, Gene64, Gene826	3	1
49	Gene979	1	1	0.5	Gene979	1	1
50	~Gene389	1	1	0.5	Gene389	1	1
