rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene324 & (Gene135 | Gene202)	4	3	0.0	Gene135, Gene202, Gene324	3	1
2	Gene324 & (Gene135 | Gene202)	4	3	0.0	Gene135, Gene202, Gene324	3	1
3	Gene324 & (Gene135 | Gene202)	4	3	0.0	Gene135, Gene202, Gene324	3	1
4	Gene324 & (Gene135 | Gene202)	4	3	0.0	Gene135, Gene202, Gene324	3	1
5	Gene324 & (Gene135 | Gene202)	4	3	0.0	Gene135, Gene202, Gene324	3	1
6	Gene324 & (Gene135 | Gene202)	4	3	0.0	Gene135, Gene202, Gene324	3	1
7	Gene324 & (Gene135 | Gene202)	4	3	0.0	Gene135, Gene202, Gene324	3	1
8	Gene139 & Gene202	4	2	0.0	Gene139, Gene202	2	1
9	Gene324 & (Gene135 | Gene202)	4	3	0.0	Gene135, Gene202, Gene324	3	1
10	Gene202 & Gene324	4	2	0.0	Gene202, Gene324	2	1
11	Gene135 & Gene324	4	2	0.0	Gene135, Gene324	2	1
12	Gene202 & Gene324	4	2	0.0	Gene202, Gene324	2	1
13	Gene202 & Gene324	4	2	0.0	Gene202, Gene324	2	1
14	Gene139 & Gene202	4	2	0.0	Gene139, Gene202	2	1
15	Gene324 & (Gene135 | Gene397)	4	3	0.0	Gene135, Gene324, Gene397	3	1
16	Gene324 & (Gene135 | Gene202)	4	3	0.0	Gene135, Gene202, Gene324	3	1
17	Gene135 & Gene324	4	2	0.0	Gene135, Gene324	2	1
18	Gene139 & Gene202	4	2	0.0	Gene139, Gene202	2	1
19	Gene202 & Gene324 & Gene516	4	3	0.0	Gene202, Gene324, Gene516	3	1
20	Gene324 & (Gene135 | Gene202)	4	3	0.0	Gene135, Gene202, Gene324	3	1
21	Gene324 & (Gene516 | Gene703)	4	3	0.0	Gene324, Gene516, Gene703	3	1
22	Gene324 & (Gene202 | Gene516 | Gene711)	4	4	0.5	Gene202, Gene324, Gene516, Gene711	4	1
23	Gene729 & Gene929	3	2	0.0	Gene729, Gene929	2	1
24	Gene396 & Gene990	3	2	0.0	Gene396, Gene990	2	1
25	Gene135 & Gene397	3	2	0.0	Gene135, Gene397	2	1
26	Gene210 & Gene964	3	2	0.0	Gene210, Gene964	2	1
27	Gene354 & Gene419	3	2	0.0	Gene354, Gene419	2	1
28	Gene135 & Gene155 & Gene324	3	3	0.0	Gene135, Gene155, Gene324	3	1
29	Gene292 & Gene397	3	2	0.0	Gene292, Gene397	2	1
30	Gene354 & Gene419	3	2	0.0	Gene354, Gene419	2	1
31	Gene516 & Gene929 & (Gene397 | Gene58)	3	4	0.5	Gene397, Gene516, Gene58, Gene929	4	1
32	Gene209 & Gene397 & Gene516 & Gene58	3	4	0.5	Gene209, Gene397, Gene516, Gene58	4	1
33	Gene135 | Gene516	2	2	0.0	Gene135, Gene516	2	1
34	Gene354 & (Gene79 | Gene929)	2	3	0.0	Gene354, Gene79, Gene929	3	1
35	Gene516 | Gene929	2	2	0.0	Gene516, Gene929	2	1
36	Gene568 & (Gene135 | Gene324)	2	3	0.0	Gene135, Gene324, Gene568	3	1
37	Gene516 | Gene711	2	2	0.0	Gene516, Gene711	2	1
38	Gene354 & Gene711 & Gene741	2	3	0.0	Gene354, Gene711, Gene741	3	1
39	Gene324 & Gene941	2	2	0.0	Gene324, Gene941	2	1
40	Gene257 | Gene324	2	2	0.0	Gene257, Gene324	2	1
41	Gene135	2	1	0.5	Gene135	1	1
42	Gene202	2	1	0.5	Gene202	1	1
43	Gene135 & Gene202 & Gene516 & Gene711	2	4	0.5	Gene135, Gene202, Gene516, Gene711	4	1
44	Gene135	2	1	0.5	Gene135	1	1
45	Gene202	2	1	0.5	Gene202	1	1
46	Gene202	2	1	0.5	Gene202	1	1
47	Gene353 & (Gene259 | Gene929) & (Gene397 | Gene974)	2	5	1.0	Gene259, Gene353, Gene397, Gene929, Gene974	5	1
48	Gene135 | Gene324	1	2	0.0	Gene135, Gene324	2	1
49	Gene135 | Gene324 | Gene516 | Gene711	1	4	0.5	Gene135, Gene324, Gene516, Gene711	4	1
50	~Gene324	1	1	0.5	Gene324	1	1
