rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene263 | Gene901	4	2	0.0	Gene263, Gene901	2	1
2	~Gene858 | (Gene542 & ~Gene340)	4	3	0.0	Gene340, Gene542, Gene858	3	1
3	Gene263 | Gene486	4	2	0.0	Gene263, Gene486	2	1
4	Gene857 & Gene913	4	2	0.0	Gene857, Gene913	2	1
5	Gene171 | Gene331	4	2	0.0	Gene171, Gene331	2	1
6	Gene350 | Gene448 | Gene819	4	3	0.0	Gene350, Gene448, Gene819	3	1
7	Gene628 | Gene802 | Gene97	4	3	0.0	Gene628, Gene802, Gene97	3	1
8	Gene232 | Gene558	4	2	0.0	Gene232, Gene558	2	1
9	Gene628 | Gene868	4	2	0.0	Gene628, Gene868	2	1
10	Gene628 | Gene913	4	2	0.0	Gene628, Gene913	2	1
11	Gene542 | ~Gene340 | ~Gene858	4	3	0.0	Gene340, Gene542, Gene858	3	1
12	Gene558 | Gene924	4	2	0.0	Gene558, Gene924	2	1
13	Gene450 | Gene558	4	2	0.0	Gene450, Gene558	2	1
14	Gene913	4	1	0.5	Gene913	1	1
15	Gene533 | Gene681	4	2	0.0	Gene533, Gene681	2	1
16	Gene628 | Gene7	4	2	0.0	Gene628, Gene7	2	1
17	Gene628 | Gene7	4	2	0.0	Gene628, Gene7	2	1
18	Gene509	4	1	0.5	Gene509	1	1
19	Gene782 | Gene913	4	2	0.0	Gene782, Gene913	2	1
20	Gene471 | Gene558	4	2	0.0	Gene471, Gene558	2	1
21	Gene232 | Gene558	4	2	0.0	Gene232, Gene558	2	1
22	Gene628 | Gene868	4	2	0.0	Gene628, Gene868	2	1
23	Gene524 | Gene628 | Gene868	4	3	0.0	Gene524, Gene628, Gene868	3	1
24	Gene263 | Gene924	4	2	0.0	Gene263, Gene924	2	1
25	Gene124 | Gene628 | Gene868	4	3	0.0	Gene124, Gene628, Gene868	3	1
26	Gene171 | Gene331 | Gene819	4	3	0.0	Gene171, Gene331, Gene819	3	1
27	Gene913	4	1	0.5	Gene913	1	1
28	Gene868	4	1	0.5	Gene868	1	1
29	Gene868	4	1	0.5	Gene868	1	1
30	Gene365 | Gene90	3	2	0.0	Gene365, Gene90	2	1
31	Gene456 | Gene774	3	2	0.0	Gene456, Gene774	2	1
32	Gene796 | Gene991	3	2	0.0	Gene796, Gene991	2	1
33	Gene166 | Gene365 | Gene858	3	3	0.0	Gene166, Gene365, Gene858	3	1
34	Gene333 | Gene782	3	2	0.0	Gene333, Gene782	2	1
35	Gene171 | Gene634	3	2	0.0	Gene171, Gene634	2	1
36	~Gene974	3	1	0.5	Gene974	1	1
37	~Gene166	3	1	0.5	Gene166	1	1
38	Gene340 | Gene858	2	2	0.0	Gene340, Gene858	2	1
39	Gene365 & Gene506	2	2	0.0	Gene365, Gene506	2	1
40	Gene166 | Gene177	2	2	0.0	Gene166, Gene177	2	1
41	Gene957 | Gene994	2	2	0.0	Gene957, Gene994	2	1
42	Gene177	2	1	0.5	Gene177	1	1
43	Gene333	2	1	0.5	Gene333	1	1
44	Gene901 | (Gene166 & Gene732 & Gene749)	2	4	0.5	Gene166, Gene732, Gene749, Gene901	4	1
45	~Gene542 & ~Gene858	1	2	0.0	Gene542, Gene858	2	1
46	Gene858	1	1	0.5	Gene858	1	1
47	Gene166	1	1	0.5	Gene166	1	1
48	Gene166	1	1	0.5	Gene166	1	1
49	Gene613 & Gene90	0	2	0.0	Gene613, Gene90	2	1
50	~Gene913	0	1	0.5	Gene913	1	1
