rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene607 | Gene893	4	2	0.0	Gene607, Gene893	2	1
2	Gene860 | (Gene607 & Gene807)	4	3	0.0	Gene607, Gene807, Gene860	3	1
3	Gene327 | Gene606	4	2	0.0	Gene327, Gene606	2	1
4	Gene551 | Gene922	4	2	0.0	Gene551, Gene922	2	1
5	Gene606 | Gene928	4	2	0.0	Gene606, Gene928	2	1
6	Gene606 | Gene928	4	2	0.0	Gene606, Gene928	2	1
7	Gene607	4	1	0.5	Gene607	1	1
8	Gene607 & (Gene204 | Gene743)	4	3	0.0	Gene204, Gene607, Gene743	3	1
9	Gene607 & (Gene178 | Gene743)	4	3	0.0	Gene178, Gene607, Gene743	3	1
10	Gene525 | Gene611 | Gene874	4	3	0.0	Gene525, Gene611, Gene874	3	1
11	Gene606 | Gene928	4	2	0.0	Gene606, Gene928	2	1
12	Gene327 | Gene606	4	2	0.0	Gene327, Gene606	2	1
13	Gene606 | Gene793	4	2	0.0	Gene606, Gene793	2	1
14	Gene606 | Gene928	4	2	0.0	Gene606, Gene928	2	1
15	Gene606 | Gene793	4	2	0.0	Gene606, Gene793	2	1
16	Gene606 | Gene928	4	2	0.0	Gene606, Gene928	2	1
17	Gene607 | (Gene838 & Gene874)	4	3	0.0	Gene607, Gene838, Gene874	3	1
18	Gene611 | Gene874	4	2	0.0	Gene611, Gene874	2	1
19	Gene178 | Gene607	4	2	0.0	Gene178, Gene607	2	1
20	Gene607 & Gene611	4	2	0.0	Gene607, Gene611	2	1
21	Gene607 | (Gene340 & Gene838)	4	3	0.0	Gene340, Gene607, Gene838	3	1
22	Gene860 | (Gene807 & Gene847)	4	3	0.0	Gene807, Gene847, Gene860	3	1
23	Gene514 | Gene606	4	2	0.0	Gene514, Gene606	2	1
24	Gene607 | Gene714	4	2	0.0	Gene607, Gene714	2	1
25	Gene116 | Gene606	4	2	0.0	Gene116, Gene606	2	1
26	Gene606 | Gene793 | ~Gene558	4	3	0.0	Gene558, Gene606, Gene793	3	1
27	Gene295 | Gene558	3	2	0.0	Gene295, Gene558	2	1
28	Gene149 | Gene611 | Gene673	3	3	0.0	Gene149, Gene611, Gene673	3	1
29	Gene558 | Gene930	3	2	0.0	Gene558, Gene930	2	1
30	Gene383 | Gene785	3	2	0.0	Gene383, Gene785	2	1
31	Gene841 | Gene928	3	2	0.0	Gene841, Gene928	2	1
32	Gene295 | Gene340	3	2	0.0	Gene295, Gene340	2	1
33	Gene525 | Gene874	3	2	0.0	Gene525, Gene874	2	1
34	Gene383 | Gene607 | Gene785	3	3	0.0	Gene383, Gene607, Gene785	3	1
35	Gene607 & Gene714	3	2	0.0	Gene607, Gene714	2	1
36	Gene340 | Gene607 | Gene743	3	3	0.0	Gene340, Gene607, Gene743	3	1
37	Gene558 | Gene569	3	2	0.0	Gene558, Gene569	2	1
38	Gene558 | Gene930	3	2	0.0	Gene558, Gene930	2	1
39	Gene149 | Gene611	3	2	0.0	Gene149, Gene611	2	1
40	Gene793	3	1	0.5	Gene793	1	1
41	Gene847	3	1	0.5	Gene847	1	1
42	Gene116 | Gene558 | Gene763 | Gene930	3	4	0.5	Gene116, Gene558, Gene763, Gene930	4	1
43	Gene558 & Gene874	2	2	0.0	Gene558, Gene874	2	1
44	Gene569 & Gene847	2	2	0.0	Gene569, Gene847	2	1
45	Gene611 & Gene874	2	2	0.0	Gene611, Gene874	2	1
46	Gene178 & (Gene607 | Gene743)	2	3	0.0	Gene178, Gene607, Gene743	3	1
47	Gene327	2	1	0.5	Gene327	1	1
48	Gene178	2	1	0.5	Gene178	1	1
49	Gene19	2	1	0.5	Gene19	1	1
50	Gene340 & Gene838	1	2	0.0	Gene340, Gene838	2	1
