rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene140 & Gene531	4	2	0.0	Gene140, Gene531	2	1
2	Gene116 & Gene524 & Gene889	4	3	0.0	Gene116, Gene524, Gene889	3	1
3	Gene116 & Gene524 & Gene889	4	3	0.0	Gene116, Gene524, Gene889	3	1
4	Gene140 & Gene531	4	2	0.0	Gene140, Gene531	2	1
5	Gene116 & Gene524	4	2	0.0	Gene116, Gene524	2	1
6	Gene116 & Gene560	4	2	0.0	Gene116, Gene560	2	1
7	Gene140 & Gene531	4	2	0.0	Gene140, Gene531	2	1
8	Gene140 & Gene531	4	2	0.0	Gene140, Gene531	2	1
9	Gene123 & Gene809	4	2	0.0	Gene123, Gene809	2	1
10	Gene116 & Gene524 & Gene889	4	3	0.0	Gene116, Gene524, Gene889	3	1
11	Gene140 & Gene531	4	2	0.0	Gene140, Gene531	2	1
12	Gene123 & Gene809	4	2	0.0	Gene123, Gene809	2	1
13	Gene116 & Gene881	4	2	0.0	Gene116, Gene881	2	1
14	Gene116 & Gene560	4	2	0.0	Gene116, Gene560	2	1
15	Gene115 & Gene521 & Gene889	4	3	0.0	Gene115, Gene521, Gene889	3	1
16	Gene140 & Gene531	4	2	0.0	Gene140, Gene531	2	1
17	Gene116 & Gene524	4	2	0.0	Gene116, Gene524	2	1
18	Gene1000 & Gene123 & Gene809	4	3	0.0	Gene1000, Gene123, Gene809	3	1
19	Gene116 & Gene524 & Gene889	4	3	0.0	Gene116, Gene524, Gene889	3	1
20	Gene140 & Gene531	4	2	0.0	Gene140, Gene531	2	1
21	Gene123 & Gene809	4	2	0.0	Gene123, Gene809	2	1
22	Gene123 & Gene531	4	2	0.0	Gene123, Gene531	2	1
23	Gene123 & Gene980	4	2	0.0	Gene123, Gene980	2	1
24	Gene116 & Gene524 & Gene881 & Gene889	4	4	0.5	Gene116, Gene524, Gene881, Gene889	4	1
25	Gene123 & Gene140 & Gene531 & Gene809	4	4	0.5	Gene123, Gene140, Gene531, Gene809	4	1
26	Gene116	4	1	0.5	Gene116	1	1
27	Gene820 & Gene964	3	2	0.0	Gene820, Gene964	2	1
28	Gene524 & Gene660 & Gene940	3	3	0.0	Gene524, Gene660, Gene940	3	1
29	Gene140 & Gene906	3	2	0.0	Gene140, Gene906	2	1
30	Gene110 & Gene531 & Gene809	3	3	0.0	Gene110, Gene531, Gene809	3	1
31	Gene116 & Gene355 & Gene524 & Gene560	3	4	0.5	Gene116, Gene355, Gene524, Gene560	4	1
32	Gene27	3	1	0.5	Gene27	1	1
33	Gene1000 & Gene123 & Gene501 & Gene6 & Gene660	3	5	1.0	Gene1000, Gene123, Gene501, Gene6, Gene660	5	1
34	Gene524 | (Gene116 & Gene560)	2	3	0.0	Gene116, Gene524, Gene560	3	1
35	Gene355 & Gene375	2	2	0.0	Gene355, Gene375	2	1
36	Gene560 & (Gene539 | Gene680)	2	3	0.0	Gene539, Gene560, Gene680	3	1
37	Gene140 & Gene480	2	2	0.0	Gene140, Gene480	2	1
38	Gene355 & Gene375	2	2	0.0	Gene355, Gene375	2	1
39	Gene355 & Gene375	2	2	0.0	Gene355, Gene375	2	1
40	Gene140 & Gene355	2	2	0.0	Gene140, Gene355	2	1
41	Gene123 | Gene809	2	2	0.0	Gene123, Gene809	2	1
42	Gene524	2	1	0.5	Gene524	1	1
43	Gene809	2	1	0.5	Gene809	1	1
44	Gene943	2	1	0.5	Gene943	1	1
45	Gene355	2	1	0.5	Gene355	1	1
46	Gene355 & Gene375 & Gene480 & Gene809	2	4	0.5	Gene355, Gene375, Gene480, Gene809	4	1
47	Gene140	2	1	0.5	Gene140	1	1
48	Gene809	2	1	0.5	Gene809	1	1
49	~Gene881	1	1	0.5	Gene881	1	1
50	Gene253	1	1	0.5	Gene253	1	1
