rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene365 & Gene738	4	2	0.0	Gene365, Gene738	2	1
2	Gene365 & Gene738	4	2	0.0	Gene365, Gene738	2	1
3	Gene536 & Gene798	4	2	0.0	Gene536, Gene798	2	1
4	Gene365 & Gene738	4	2	0.0	Gene365, Gene738	2	1
5	Gene365 & Gene738	4	2	0.0	Gene365, Gene738	2	1
6	Gene536 & Gene798	4	2	0.0	Gene536, Gene798	2	1
7	Gene365 & Gene458 & Gene738	4	3	0.0	Gene365, Gene458, Gene738	3	1
8	Gene136 & Gene365 & Gene738	4	3	0.0	Gene136, Gene365, Gene738	3	1
9	Gene536 & Gene798	4	2	0.0	Gene536, Gene798	2	1
10	Gene536 & Gene798	4	2	0.0	Gene536, Gene798	2	1
11	Gene365 & Gene738	4	2	0.0	Gene365, Gene738	2	1
12	Gene536 & Gene798	4	2	0.0	Gene536, Gene798	2	1
13	Gene356 & Gene536 & Gene589	4	3	0.0	Gene356, Gene536, Gene589	3	1
14	Gene365 & Gene768	4	2	0.0	Gene365, Gene768	2	1
15	Gene365 & Gene738	4	2	0.0	Gene365, Gene738	2	1
16	Gene365 & Gene738	4	2	0.0	Gene365, Gene738	2	1
17	Gene536 & Gene798	4	2	0.0	Gene536, Gene798	2	1
18	Gene365 & Gene738	4	2	0.0	Gene365, Gene738	2	1
19	Gene536 & Gene589	4	2	0.0	Gene536, Gene589	2	1
20	Gene738	4	1	0.5	Gene738	1	1
21	Gene356 & Gene798	3	2	0.0	Gene356, Gene798	2	1
22	Gene246 & Gene589	3	2	0.0	Gene246, Gene589	2	1
23	Gene423 & Gene458	3	2	0.0	Gene423, Gene458	2	1
24	Gene356 & Gene589	3	2	0.0	Gene356, Gene589	2	1
25	Gene356 & Gene589	3	2	0.0	Gene356, Gene589	2	1
26	Gene246 & Gene356 & Gene589	3	3	0.0	Gene246, Gene356, Gene589	3	1
27	Gene470 | Gene738	3	2	0.0	Gene470, Gene738	2	1
28	Gene536	3	1	0.5	Gene536	1	1
29	Gene136	3	1	0.5	Gene136	1	1
30	~Gene607	3	1	0.5	Gene607	1	1
31	Gene470	3	1	0.5	Gene470	1	1
32	Gene365	3	1	0.5	Gene365	1	1
33	Gene365	3	1	0.5	Gene365	1	1
34	Gene365	3	1	0.5	Gene365	1	1
35	Gene536	3	1	0.5	Gene536	1	1
36	Gene136	3	1	0.5	Gene136	1	1
37	Gene458 & Gene710	2	2	0.0	Gene458, Gene710	2	1
38	Gene276 & Gene627	2	2	0.0	Gene276, Gene627	2	1
39	Gene60 & Gene971	2	2	0.0	Gene60, Gene971	2	1
40	Gene276 & Gene627 & Gene738	2	3	0.0	Gene276, Gene627, Gene738	3	1
41	Gene136 & Gene627	2	2	0.0	Gene136, Gene627	2	1
42	Gene662	2	1	0.5	Gene662	1	1
43	Gene122 & Gene246 & Gene627 & Gene635 & ~Gene29	2	5	1.0	Gene122, Gene246, Gene29, Gene627, Gene635	5	1
44	Gene365 & Gene379 & Gene458	1	3	0.0	Gene365, Gene379, Gene458	3	1
45	Gene365 & Gene379	1	2	0.0	Gene365, Gene379	2	1
46	Gene356 & Gene804	1	2	0.0	Gene356, Gene804	2	1
47	Gene221 & (Gene536 | Gene589)	1	3	0.0	Gene221, Gene536, Gene589	3	1
48	Gene241	1	1	0.5	Gene241	1	1
49	~Gene365	1	1	0.5	Gene365	1	1
50	~Gene365	1	1	0.5	Gene365	1	1
