rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 & Gene84	4	2	0.0	Gene149, Gene84	2	1
2	Gene149 & Gene84	4	2	0.0	Gene149, Gene84	2	1
3	Gene42 & Gene703	4	2	0.0	Gene42, Gene703	2	1
4	Gene149 & Gene84	4	2	0.0	Gene149, Gene84	2	1
5	Gene149 & Gene84	4	2	0.0	Gene149, Gene84	2	1
6	Gene290 & ~Gene418 & ~Gene653	4	3	0.0	Gene290, Gene418, Gene653	3	1
7	Gene149 & Gene84	4	2	0.0	Gene149, Gene84	2	1
8	Gene42 & Gene703	4	2	0.0	Gene42, Gene703	2	1
9	Gene12 & Gene33	4	2	0.0	Gene12, Gene33	2	1
10	Gene149 & Gene84	4	2	0.0	Gene149, Gene84	2	1
11	Gene42 & Gene763	4	2	0.0	Gene42, Gene763	2	1
12	Gene672 & Gene703	4	2	0.0	Gene672, Gene703	2	1
13	Gene149 & Gene84	4	2	0.0	Gene149, Gene84	2	1
14	Gene365 & Gene42	4	2	0.0	Gene365, Gene42	2	1
15	Gene149 & Gene84	4	2	0.0	Gene149, Gene84	2	1
16	Gene42 & Gene703	4	2	0.0	Gene42, Gene703	2	1
17	Gene149 & Gene84	4	2	0.0	Gene149, Gene84	2	1
18	Gene149 & Gene84	4	2	0.0	Gene149, Gene84	2	1
19	Gene149 & Gene84	4	2	0.0	Gene149, Gene84	2	1
20	Gene42 & Gene703	4	2	0.0	Gene42, Gene703	2	1
21	Gene42 & Gene672	4	2	0.0	Gene42, Gene672	2	1
22	Gene81 & Gene84	4	2	0.0	Gene81, Gene84	2	1
23	Gene42 & Gene703	4	2	0.0	Gene42, Gene703	2	1
24	Gene149 & Gene84	4	2	0.0	Gene149, Gene84	2	1
25	Gene84	4	1	0.5	Gene84	1	1
26	Gene84	4	1	0.5	Gene84	1	1
27	Gene33 & Gene84 & (Gene308 | Gene365)	4	4	0.5	Gene308, Gene33, Gene365, Gene84	4	1
28	Gene42	4	1	0.5	Gene42	1	1
29	Gene84	4	1	0.5	Gene84	1	1
30	Gene700 & Gene774	3	2	0.0	Gene700, Gene774	2	1
31	~Gene118 & ~Gene149 & ~Gene653	3	3	0.0	Gene118, Gene149, Gene653	3	1
32	Gene553 & Gene894	3	2	0.0	Gene553, Gene894	2	1
33	Gene12 & Gene645 & ~Gene955	3	3	0.0	Gene12, Gene645, Gene955	3	1
34	Gene120 & Gene152 & Gene863	3	3	0.0	Gene120, Gene152, Gene863	3	1
35	Gene250 & Gene33	3	2	0.0	Gene250, Gene33	2	1
36	Gene84 & Gene955	3	2	0.0	Gene84, Gene955	2	1
37	Gene688	3	1	0.5	Gene688	1	1
38	Gene365 | Gene84	2	2	0.0	Gene365, Gene84	2	1
39	Gene149 & (Gene365 | Gene553)	2	3	0.0	Gene149, Gene365, Gene553	3	1
40	Gene365 | Gene553	2	2	0.0	Gene365, Gene553	2	1
41	Gene365 & (Gene149 | Gene84)	2	3	0.0	Gene149, Gene365, Gene84	3	1
42	Gene149 | (Gene290 & Gene670)	2	3	0.0	Gene149, Gene290, Gene670	3	1
43	Gene645 & (~Gene12 | ~Gene841)	2	3	0.0	Gene12, Gene645, Gene841	3	1
44	Gene149 | Gene84	2	2	0.0	Gene149, Gene84	2	1
45	Gene334	2	1	0.5	Gene334	1	1
46	Gene703 & (Gene250 | Gene683) & (Gene365 | Gene683)	2	4	0.5	Gene250, Gene365, Gene683, Gene703	4	1
47	~Gene348	2	1	0.5	Gene348	1	1
48	~Gene365	2	1	0.5	Gene365	1	1
49	Gene149	2	1	0.5	Gene149	1	1
50	~Gene417 & ~Gene670	0	2	0.0	Gene417, Gene670	2	1
