rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene173 & Gene307	4	2	0.0	Gene173, Gene307	2	1
2	Gene173 & Gene307	4	2	0.0	Gene173, Gene307	2	1
3	Gene173 & Gene307	4	2	0.0	Gene173, Gene307	2	1
4	Gene248 & Gene328 & Gene6	4	3	0.0	Gene248, Gene328, Gene6	3	1
5	Gene328 & Gene6 & ~Gene463	4	3	0.0	Gene328, Gene463, Gene6	3	1
6	Gene328 & Gene6	4	2	0.0	Gene328, Gene6	2	1
7	Gene248 & Gene307	4	2	0.0	Gene248, Gene307	2	1
8	Gene520 & Gene6	4	2	0.0	Gene520, Gene6	2	1
9	Gene328 & Gene6	4	2	0.0	Gene328, Gene6	2	1
10	Gene1000 & Gene6	4	2	0.0	Gene1000, Gene6	2	1
11	Gene248 & Gene307	4	2	0.0	Gene248, Gene307	2	1
12	Gene328 & Gene6	4	2	0.0	Gene328, Gene6	2	1
13	Gene248 & Gene307	4	2	0.0	Gene248, Gene307	2	1
14	Gene328 & Gene6	4	2	0.0	Gene328, Gene6	2	1
15	Gene328 & Gene6	4	2	0.0	Gene328, Gene6	2	1
16	Gene328 & Gene6	4	2	0.0	Gene328, Gene6	2	1
17	Gene328 & Gene6	4	2	0.0	Gene328, Gene6	2	1
18	Gene248 & Gene328 & Gene6	4	3	0.0	Gene248, Gene328, Gene6	3	1
19	Gene248 & Gene307	4	2	0.0	Gene248, Gene307	2	1
20	Gene248 & Gene307	4	2	0.0	Gene248, Gene307	2	1
21	Gene6 & Gene953	4	2	0.0	Gene6, Gene953	2	1
22	Gene6 & Gene953	4	2	0.0	Gene6, Gene953	2	1
23	Gene328 & Gene6	4	2	0.0	Gene328, Gene6	2	1
24	Gene248 & Gene328 & Gene6	4	3	0.0	Gene248, Gene328, Gene6	3	1
25	Gene211 & Gene6	3	2	0.0	Gene211, Gene6	2	1
26	Gene254 & Gene307	3	2	0.0	Gene254, Gene307	2	1
27	Gene211 & Gene328 & Gene6	3	3	0.0	Gene211, Gene328, Gene6	3	1
28	Gene307 & Gene359 & Gene370	3	3	0.0	Gene307, Gene359, Gene370	3	1
29	Gene6 & Gene905	3	2	0.0	Gene6, Gene905	2	1
30	Gene173 & ~Gene328	3	2	0.0	Gene173, Gene328	2	1
31	Gene248 & Gene254	3	2	0.0	Gene248, Gene254	2	1
32	Gene463 & Gene6	3	2	0.0	Gene463, Gene6	2	1
33	Gene173 & ~Gene328 & ~Gene6	3	3	0.0	Gene173, Gene328, Gene6	3	1
34	Gene211 & Gene328	3	2	0.0	Gene211, Gene328	2	1
35	Gene307 & Gene328	3	2	0.0	Gene307, Gene328	2	1
36	Gene173	3	1	0.5	Gene173	1	1
37	~Gene463 & ~Gene831 & (~Gene6 | ~Gene811)	3	4	0.5	Gene463, Gene6, Gene811, Gene831	4	1
38	Gene248	3	1	0.5	Gene248	1	1
39	Gene248	3	1	0.5	Gene248	1	1
40	Gene307 & Gene463 & Gene6 & Gene640 & Gene831	3	5	1.0	Gene307, Gene463, Gene6, Gene640, Gene831	5	1
41	Gene126 & Gene434	2	2	0.0	Gene126, Gene434	2	1
42	Gene173 & (~Gene248 | ~Gene328)	2	3	0.0	Gene173, Gene248, Gene328	3	1
43	Gene173 & ~Gene307	2	2	0.0	Gene173, Gene307	2	1
44	Gene359 & Gene905	2	2	0.0	Gene359, Gene905	2	1
45	~Gene640	2	1	0.5	Gene640	1	1
46	~Gene294	2	1	0.5	Gene294	1	1
47	~Gene245	2	1	0.5	Gene245	1	1
48	Gene992	2	1	0.5	Gene992	1	1
49	~Gene211	2	1	0.5	Gene211	1	1
50	Gene173 | ~Gene6 | ~Gene724	1	3	0.0	Gene173, Gene6, Gene724	3	1
