rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene217 | Gene764	4	2	0.0	Gene217, Gene764	2	1
2	Gene651 | Gene715	4	2	0.0	Gene651, Gene715	2	1
3	Gene197 | Gene634	4	2	0.0	Gene197, Gene634	2	1
4	Gene651 | Gene715	4	2	0.0	Gene651, Gene715	2	1
5	Gene197 | Gene634	4	2	0.0	Gene197, Gene634	2	1
6	Gene194 | Gene754	4	2	0.0	Gene194, Gene754	2	1
7	Gene197 | Gene634	4	2	0.0	Gene197, Gene634	2	1
8	Gene651 | Gene715	4	2	0.0	Gene651, Gene715	2	1
9	Gene651 | Gene715	4	2	0.0	Gene651, Gene715	2	1
10	Gene498 | Gene634 | Gene710	4	3	0.0	Gene498, Gene634, Gene710	3	1
11	Gene634 | Gene651	4	2	0.0	Gene634, Gene651	2	1
12	Gene651 | Gene715	4	2	0.0	Gene651, Gene715	2	1
13	Gene651 | Gene715	4	2	0.0	Gene651, Gene715	2	1
14	Gene217 | Gene764	4	2	0.0	Gene217, Gene764	2	1
15	Gene651 | Gene715	4	2	0.0	Gene651, Gene715	2	1
16	Gene197 | Gene634	4	2	0.0	Gene197, Gene634	2	1
17	Gene217 | Gene764	4	2	0.0	Gene217, Gene764	2	1
18	Gene194 | Gene754	4	2	0.0	Gene194, Gene754	2	1
19	Gene194 | Gene754	4	2	0.0	Gene194, Gene754	2	1
20	Gene197 | Gene634	4	2	0.0	Gene197, Gene634	2	1
21	Gene651 | Gene715	4	2	0.0	Gene651, Gene715	2	1
22	Gene651 | Gene715	4	2	0.0	Gene651, Gene715	2	1
23	Gene197 | Gene199 | Gene634	4	3	0.0	Gene197, Gene199, Gene634	3	1
24	Gene498 | Gene621	3	2	0.0	Gene498, Gene621	2	1
25	Gene197 | Gene794	3	2	0.0	Gene197, Gene794	2	1
26	Gene197 | Gene651	3	2	0.0	Gene197, Gene651	2	1
27	Gene197 | Gene634 | Gene645	3	3	0.0	Gene197, Gene634, Gene645	3	1
28	Gene539 | Gene710 | Gene793	3	3	0.0	Gene539, Gene710, Gene793	3	1
29	Gene113 | Gene539	3	2	0.0	Gene113, Gene539	2	1
30	Gene651 | Gene715 | Gene848	3	3	0.0	Gene651, Gene715, Gene848	3	1
31	Gene634	3	1	0.5	Gene634	1	1
32	Gene400 | Gene498 | Gene634 | Gene710	3	4	0.5	Gene400, Gene498, Gene634, Gene710	4	1
33	Gene651	3	1	0.5	Gene651	1	1
34	Gene427 | Gene498 | Gene710 | Gene758	3	4	0.5	Gene427, Gene498, Gene710, Gene758	4	1
35	~Gene498 & ~Gene707	2	2	0.0	Gene498, Gene707	2	1
36	Gene199 | Gene498	2	2	0.0	Gene199, Gene498	2	1
37	Gene498 | Gene848	2	2	0.0	Gene498, Gene848	2	1
38	Gene199 | Gene244 | Gene498	2	3	0.0	Gene199, Gene244, Gene498	3	1
39	Gene498 | Gene710	2	2	0.0	Gene498, Gene710	2	1
40	~Gene101 & ~Gene572	2	2	0.0	Gene101, Gene572	2	1
41	Gene101 | Gene992	2	2	0.0	Gene101, Gene992	2	1
42	Gene199 & Gene498	2	2	0.0	Gene199, Gene498	2	1
43	Gene199 | Gene498	2	2	0.0	Gene199, Gene498	2	1
44	Gene199 | Gene498	2	2	0.0	Gene199, Gene498	2	1
45	Gene951	2	1	0.5	Gene951	1	1
46	Gene271	2	1	0.5	Gene271	1	1
47	~Gene476	2	1	0.5	Gene476	1	1
48	Gene498 | Gene710 | Gene715 | Gene848	2	4	0.5	Gene498, Gene710, Gene715, Gene848	4	1
49	Gene199 | Gene498 | Gene710 | Gene790 | Gene876	2	5	1.0	Gene199, Gene498, Gene710, Gene790, Gene876	5	1
50	Gene244	1	1	0.5	Gene244	1	1
