rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene445 & Gene548 & Gene748	4	3	0.0	Gene445, Gene548, Gene748	3	1
2	Gene266 | ~Gene35	4	2	0.0	Gene266, Gene35	2	1
3	Gene39 & Gene958	4	2	0.0	Gene39, Gene958	2	1
4	Gene370 & Gene725	4	2	0.0	Gene370, Gene725	2	1
5	Gene278 & Gene569	4	2	0.0	Gene278, Gene569	2	1
6	Gene39 & Gene958	4	2	0.0	Gene39, Gene958	2	1
7	Gene445 & Gene548 & Gene748	4	3	0.0	Gene445, Gene548, Gene748	3	1
8	Gene548 & Gene748	4	2	0.0	Gene548, Gene748	2	1
9	~Gene787 & ~Gene805	4	2	0.0	Gene787, Gene805	2	1
10	Gene772 & (Gene468 | Gene605)	4	3	0.0	Gene468, Gene605, Gene772	3	1
11	Gene548 & (Gene266 | Gene353)	4	3	0.0	Gene266, Gene353, Gene548	3	1
12	Gene278 & Gene569	4	2	0.0	Gene278, Gene569	2	1
13	Gene247 & Gene662	4	2	0.0	Gene247, Gene662	2	1
14	Gene622 & Gene958	4	2	0.0	Gene622, Gene958	2	1
15	Gene485 & Gene894	4	2	0.0	Gene485, Gene894	2	1
16	Gene658 & (Gene266 | Gene627)	4	3	0.0	Gene266, Gene627, Gene658	3	1
17	Gene748 & Gene82	4	2	0.0	Gene748, Gene82	2	1
18	Gene548 | (Gene152 & Gene748)	4	3	0.0	Gene152, Gene548, Gene748	3	1
19	Gene278 & Gene569	4	2	0.0	Gene278, Gene569	2	1
20	Gene445 & (Gene548 | Gene984)	4	3	0.0	Gene445, Gene548, Gene984	3	1
21	Gene370 & Gene725	4	2	0.0	Gene370, Gene725	2	1
22	Gene548 & Gene574	4	2	0.0	Gene548, Gene574	2	1
23	Gene370 & Gene725	4	2	0.0	Gene370, Gene725	2	1
24	Gene468 & Gene574 & Gene754	4	3	0.0	Gene468, Gene574, Gene754	3	1
25	Gene370 & Gene725	4	2	0.0	Gene370, Gene725	2	1
26	Gene574 & Gene754	4	2	0.0	Gene574, Gene754	2	1
27	Gene548 & Gene748	4	2	0.0	Gene548, Gene748	2	1
28	Gene142 & Gene958	4	2	0.0	Gene142, Gene958	2	1
29	Gene278 & Gene370	4	2	0.0	Gene278, Gene370	2	1
30	Gene548	4	1	0.5	Gene548	1	1
31	Gene278	4	1	0.5	Gene278	1	1
32	Gene278	4	1	0.5	Gene278	1	1
33	Gene278 | Gene647	3	2	0.0	Gene278, Gene647	2	1
34	Gene247 & Gene35	3	2	0.0	Gene247, Gene35	2	1
35	Gene262 | Gene666	3	2	0.0	Gene262, Gene666	2	1
36	Gene152 & Gene266 & Gene312	3	3	0.0	Gene152, Gene266, Gene312	3	1
37	Gene278 | Gene647	3	2	0.0	Gene278, Gene647	2	1
38	Gene101	3	1	0.5	Gene101	1	1
39	Gene468	3	1	0.5	Gene468	1	1
40	Gene772 | (Gene468 & Gene605) | (Gene605 & Gene647)	3	4	0.5	Gene468, Gene605, Gene647, Gene772	4	1
41	Gene370 & Gene657 & Gene725 & Gene914	3	4	0.5	Gene370, Gene657, Gene725, Gene914	4	1
42	Gene321 & Gene420 & Gene613 & Gene704 & Gene772 & Gene913	3	6	1.5	Gene321, Gene420, Gene613, Gene704, Gene772, Gene913	6	1
43	Gene468 | Gene772	2	2	0.0	Gene468, Gene772	2	1
44	~Gene200 | ~Gene569	2	2	0.0	Gene200, Gene569	2	1
45	~Gene159	2	1	0.5	Gene159	1	1
46	~Gene267	2	1	0.5	Gene267	1	1
47	~Gene468 | ~Gene548	0	2	0.0	Gene468, Gene548	2	1
48	~Gene82	0	1	0.5	Gene82	1	1
49	~Gene278	0	1	0.5	Gene278	1	1
50	~Gene548	0	1	0.5	Gene548	1	1
