rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene967 | (Gene171 & Gene984)	4	3	0.0	Gene171, Gene967, Gene984	3	1
2	Gene226 | Gene69	4	2	0.0	Gene226, Gene69	2	1
3	Gene301 | ~Gene127 | ~Gene804	4	3	0.0	Gene127, Gene301, Gene804	3	1
4	~Gene157 | (~Gene245 & ~Gene829)	4	3	0.0	Gene157, Gene245, Gene829	3	1
5	Gene179 | (Gene132 & Gene392)	4	3	0.0	Gene132, Gene179, Gene392	3	1
6	Gene654 | Gene69	4	2	0.0	Gene654, Gene69	2	1
7	Gene554 | Gene741	4	2	0.0	Gene554, Gene741	2	1
8	Gene179 | (Gene132 & Gene392)	4	3	0.0	Gene132, Gene179, Gene392	3	1
9	Gene157 | Gene245 | Gene829	4	3	0.0	Gene157, Gene245, Gene829	3	1
10	Gene245 | Gene602 | Gene768	4	3	0.0	Gene245, Gene602, Gene768	3	1
11	Gene767 | Gene8	4	2	0.0	Gene767, Gene8	2	1
12	Gene179 | Gene392	4	2	0.0	Gene179, Gene392	2	1
13	Gene226 | Gene69	4	2	0.0	Gene226, Gene69	2	1
14	Gene179 | (Gene132 & Gene392)	4	3	0.0	Gene132, Gene179, Gene392	3	1
15	Gene392 | Gene626	4	2	0.0	Gene392, Gene626	2	1
16	Gene395 | Gene554	4	2	0.0	Gene395, Gene554	2	1
17	Gene595 | Gene915	4	2	0.0	Gene595, Gene915	2	1
18	Gene298 | Gene395	4	2	0.0	Gene298, Gene395	2	1
19	Gene226 | Gene69	4	2	0.0	Gene226, Gene69	2	1
20	Gene153 | Gene226 | Gene741	4	3	0.0	Gene153, Gene226, Gene741	3	1
21	Gene654 | Gene69	4	2	0.0	Gene654, Gene69	2	1
22	Gene179 | Gene767	4	2	0.0	Gene179, Gene767	2	1
23	Gene179 | Gene392	4	2	0.0	Gene179, Gene392	2	1
24	Gene132 | Gene179 | (Gene619 & Gene746)	4	4	0.5	Gene132, Gene179, Gene619, Gene746	4	1
25	Gene182 | Gene967 | (Gene531 & Gene641)	4	4	0.5	Gene182, Gene531, Gene641, Gene967	4	1
26	Gene69	4	1	0.5	Gene69	1	1
27	Gene120 | Gene127 | Gene804 | Gene902 | ~Gene177	4	5	1.0	Gene120, Gene127, Gene177, Gene804, Gene902	5	1
28	Gene182 | Gene535 | Gene741 | Gene866 | Gene949	4	5	1.0	Gene182, Gene535, Gene741, Gene866, Gene949	5	1
29	Gene619 | Gene746	3	2	0.0	Gene619, Gene746	2	1
30	Gene179 | Gene554	3	2	0.0	Gene179, Gene554	2	1
31	Gene381 | Gene619 | Gene746	3	3	0.0	Gene381, Gene619, Gene746	3	1
32	Gene284 | Gene829	3	2	0.0	Gene284, Gene829	2	1
33	Gene227 | Gene543	3	2	0.0	Gene227, Gene543	2	1
34	Gene6 | Gene654	3	2	0.0	Gene6, Gene654	2	1
35	Gene566 | Gene654	3	2	0.0	Gene566, Gene654	2	1
36	Gene120 | Gene299 | ~Gene245 | ~Gene829	3	4	0.5	Gene120, Gene245, Gene299, Gene829	4	1
37	Gene515	3	1	0.5	Gene515	1	1
38	Gene600	3	1	0.5	Gene600	1	1
39	Gene245	3	1	0.5	Gene245	1	1
40	Gene245	3	1	0.5	Gene245	1	1
41	Gene132 & Gene392	2	2	0.0	Gene132, Gene392	2	1
42	Gene171 | Gene984	2	2	0.0	Gene171, Gene984	2	1
43	Gene153 | (Gene395 & Gene797) | (Gene595 & Gene797)	2	4	0.5	Gene153, Gene395, Gene595, Gene797	4	1
44	Gene157 | (~Gene127 & ~Gene177 & ~Gene804)	2	4	0.5	Gene127, Gene157, Gene177, Gene804	4	1
45	Gene333	2	1	0.5	Gene333	1	1
46	Gene157 | ~Gene245	1	2	0.0	Gene157, Gene245	2	1
47	Gene153 & Gene741	1	2	0.0	Gene153, Gene741	2	1
48	Gene157	1	1	0.5	Gene157	1	1
49	Gene153 & Gene595	0	2	0.0	Gene153, Gene595	2	1
50	Gene631 | ~Gene69	0	2	0.0	Gene631, Gene69	2	1
