rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene18 | ~Gene352	4	2	0.0	Gene18, Gene352	2	1
2	Gene511 & Gene642	4	2	0.0	Gene511, Gene642	2	1
3	Gene511 & Gene642	4	2	0.0	Gene511, Gene642	2	1
4	~Gene18 | ~Gene352	4	2	0.0	Gene18, Gene352	2	1
5	Gene511 & Gene642	4	2	0.0	Gene511, Gene642	2	1
6	Gene511 & Gene642	4	2	0.0	Gene511, Gene642	2	1
7	Gene12 & Gene460	4	2	0.0	Gene12, Gene460	2	1
8	~Gene18 | ~Gene352	4	2	0.0	Gene18, Gene352	2	1
9	Gene511 & Gene642	4	2	0.0	Gene511, Gene642	2	1
10	Gene511 & Gene642	4	2	0.0	Gene511, Gene642	2	1
11	Gene965 & Gene996	4	2	0.0	Gene965, Gene996	2	1
12	Gene511 & Gene642	4	2	0.0	Gene511, Gene642	2	1
13	Gene511 & Gene642	4	2	0.0	Gene511, Gene642	2	1
14	Gene642 & Gene996	4	2	0.0	Gene642, Gene996	2	1
15	Gene511 & Gene642	4	2	0.0	Gene511, Gene642	2	1
16	Gene511 & Gene642	4	2	0.0	Gene511, Gene642	2	1
17	Gene12	4	1	0.5	Gene12	1	1
18	Gene12	4	1	0.5	Gene12	1	1
19	Gene511 & Gene777	3	2	0.0	Gene511, Gene777	2	1
20	Gene96 & Gene996	3	2	0.0	Gene96, Gene996	2	1
21	Gene642 & Gene75	3	2	0.0	Gene642, Gene75	2	1
22	~Gene569 | ~Gene996	3	2	0.0	Gene569, Gene996	2	1
23	Gene18 & ~Gene352 & ~Gene569	3	3	0.0	Gene18, Gene352, Gene569	3	1
24	~Gene18	3	1	0.5	Gene18	1	1
25	~Gene352	3	1	0.5	Gene352	1	1
26	~Gene352	3	1	0.5	Gene352	1	1
27	Gene212	3	1	0.5	Gene212	1	1
28	Gene511	3	1	0.5	Gene511	1	1
29	Gene511	3	1	0.5	Gene511	1	1
30	~Gene211	3	1	0.5	Gene211	1	1
31	Gene914	3	1	0.5	Gene914	1	1
32	Gene642 & (Gene139 | Gene511) & (Gene511 | Gene569)	3	4	0.5	Gene139, Gene511, Gene569, Gene642	4	1
33	~Gene18 | ~Gene298	2	2	0.0	Gene18, Gene298	2	1
34	Gene352 | ~Gene992	2	2	0.0	Gene352, Gene992	2	1
35	Gene511 & Gene992	2	2	0.0	Gene511, Gene992	2	1
36	Gene139 & Gene642	2	2	0.0	Gene139, Gene642	2	1
37	Gene241 & Gene511	2	2	0.0	Gene241, Gene511	2	1
38	~Gene18 | ~Gene376	2	2	0.0	Gene18, Gene376	2	1
39	Gene139 & Gene75	2	2	0.0	Gene139, Gene75	2	1
40	Gene139 & Gene680	2	2	0.0	Gene139, Gene680	2	1
41	Gene75	2	1	0.5	Gene75	1	1
42	Gene241 & Gene511 & Gene642 & Gene82	2	4	0.5	Gene241, Gene511, Gene642, Gene82	4	1
43	Gene562 & Gene870	1	2	0.0	Gene562, Gene870	2	1
44	Gene18 & Gene992	1	2	0.0	Gene18, Gene992	2	1
45	~Gene511	1	1	0.5	Gene511	1	1
46	~Gene511	1	1	0.5	Gene511	1	1
47	Gene532	1	1	0.5	Gene532	1	1
48	Gene241	1	1	0.5	Gene241	1	1
49	Gene167	1	1	0.5	Gene167	1	1
50	~Gene642	1	1	0.5	Gene642	1	1
