rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 | Gene200	4	2	0.0	Gene196, Gene200	2	1
2	Gene88 | Gene92	4	2	0.0	Gene88, Gene92	2	1
3	Gene81 | (Gene682 & Gene88)	4	3	0.0	Gene682, Gene81, Gene88	3	1
4	Gene196 | Gene664	4	2	0.0	Gene196, Gene664	2	1
5	Gene151 | Gene990	4	2	0.0	Gene151, Gene990	2	1
6	Gene81 & (Gene505 | Gene868)	4	3	0.0	Gene505, Gene81, Gene868	3	1
7	~Gene643 & (Gene17 | Gene868)	4	3	0.0	Gene17, Gene643, Gene868	3	1
8	Gene196 | Gene664	4	2	0.0	Gene196, Gene664	2	1
9	Gene682 & Gene88	4	2	0.0	Gene682, Gene88	2	1
10	Gene151 | Gene990	4	2	0.0	Gene151, Gene990	2	1
11	Gene771 | Gene990	4	2	0.0	Gene771, Gene990	2	1
12	~Gene643 & (Gene17 | Gene868)	4	3	0.0	Gene17, Gene643, Gene868	3	1
13	Gene151 | Gene990	4	2	0.0	Gene151, Gene990	2	1
14	Gene88 | (Gene151 & Gene583)	4	3	0.0	Gene151, Gene583, Gene88	3	1
15	Gene151 | Gene990	4	2	0.0	Gene151, Gene990	2	1
16	Gene196 | Gene664	4	2	0.0	Gene196, Gene664	2	1
17	Gene196 | Gene200	4	2	0.0	Gene196, Gene200	2	1
18	Gene682 & Gene88	4	2	0.0	Gene682, Gene88	2	1
19	Gene151 | Gene990	4	2	0.0	Gene151, Gene990	2	1
20	Gene81	4	1	0.5	Gene81	1	1
21	Gene682 & Gene88	4	2	0.0	Gene682, Gene88	2	1
22	Gene81 & Gene868	4	2	0.0	Gene81, Gene868	2	1
23	Gene151 | Gene420	4	2	0.0	Gene151, Gene420	2	1
24	Gene556	4	1	0.5	Gene556	1	1
25	Gene88	4	1	0.5	Gene88	1	1
26	Gene151 | Gene868	3	2	0.0	Gene151, Gene868	2	1
27	Gene17 | Gene624 | Gene868	3	3	0.0	Gene17, Gene624, Gene868	3	1
28	Gene664 | Gene868	3	2	0.0	Gene664, Gene868	2	1
29	Gene17 | Gene868	3	2	0.0	Gene17, Gene868	2	1
30	Gene541 | Gene868	3	2	0.0	Gene541, Gene868	2	1
31	Gene17 | Gene67	3	2	0.0	Gene17, Gene67	2	1
32	Gene505 | Gene868	3	2	0.0	Gene505, Gene868	2	1
33	~Gene682 | (Gene868 & Gene88)	3	3	0.0	Gene682, Gene868, Gene88	3	1
34	Gene17 | Gene88	3	2	0.0	Gene17, Gene88	2	1
35	Gene451 | Gene682	3	2	0.0	Gene451, Gene682	2	1
36	Gene624 | Gene883	3	2	0.0	Gene624, Gene883	2	1
37	Gene81 & (Gene505 | Gene619 | Gene673) & (Gene619 | Gene673 | Gene868)	3	5	1.0	Gene505, Gene619, Gene673, Gene81, Gene868	5	1
38	Gene81 | (Gene113 & Gene17) | (Gene113 & Gene608) | (Gene17 & Gene196) | (Gene196 & Gene608)	3	5	1.0	Gene113, Gene17, Gene196, Gene608, Gene81	5	1
39	Gene17 | Gene673 | Gene93 | Gene995 | (Gene196 & Gene67)	3	6	1.5	Gene17, Gene196, Gene67, Gene673, Gene93, Gene995	6	1
40	Gene619 & Gene81	2	2	0.0	Gene619, Gene81	2	1
41	Gene624 | Gene990	2	2	0.0	Gene624, Gene990	2	1
42	Gene664 | Gene844	2	2	0.0	Gene664, Gene844	2	1
43	Gene557 | Gene643	2	2	0.0	Gene557, Gene643	2	1
44	~Gene701 | (Gene17 & Gene196)	2	3	0.0	Gene17, Gene196, Gene701	3	1
45	~Gene604	2	1	0.5	Gene604	1	1
46	Gene624	2	1	0.5	Gene624	1	1
47	~Gene990	2	1	0.5	Gene990	1	1
48	Gene17 & Gene868	1	2	0.0	Gene17, Gene868	2	1
49	~Gene196	1	1	0.5	Gene196	1	1
50	Gene17	1	1	0.5	Gene17	1	1
