rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene240 & Gene280	4	2	0.0	Gene240, Gene280	2	1
2	Gene240 & Gene280	4	2	0.0	Gene240, Gene280	2	1
3	Gene414 & Gene938	4	2	0.0	Gene414, Gene938	2	1
4	Gene384 | Gene746	4	2	0.0	Gene384, Gene746	2	1
5	Gene240 & Gene280 & Gene746	4	3	0.0	Gene240, Gene280, Gene746	3	1
6	Gene280 & Gene746	4	2	0.0	Gene280, Gene746	2	1
7	Gene414 & Gene938	4	2	0.0	Gene414, Gene938	2	1
8	Gene384 & Gene564	4	2	0.0	Gene384, Gene564	2	1
9	Gene240 & Gene280	4	2	0.0	Gene240, Gene280	2	1
10	Gene240 & Gene280	4	2	0.0	Gene240, Gene280	2	1
11	Gene414 & Gene746	4	2	0.0	Gene414, Gene746	2	1
12	Gene280 | Gene938	4	2	0.0	Gene280, Gene938	2	1
13	Gene414 & Gene938	4	2	0.0	Gene414, Gene938	2	1
14	Gene414 | (Gene705 & Gene938)	4	3	0.0	Gene414, Gene705, Gene938	3	1
15	Gene280 & Gene746	4	2	0.0	Gene280, Gene746	2	1
16	Gene746	4	1	0.5	Gene746	1	1
17	Gene280 | Gene638	4	2	0.0	Gene280, Gene638	2	1
18	Gene280	4	1	0.5	Gene280	1	1
19	Gene423	4	1	0.5	Gene423	1	1
20	Gene280	4	1	0.5	Gene280	1	1
21	Gene280	4	1	0.5	Gene280	1	1
22	Gene756	4	1	0.5	Gene756	1	1
23	Gene280 & Gene999	3	2	0.0	Gene280, Gene999	2	1
24	Gene240 | Gene280	3	2	0.0	Gene240, Gene280	2	1
25	Gene130 & Gene280 & Gene33	3	3	0.0	Gene130, Gene280, Gene33	3	1
26	Gene564 | (Gene280 & Gene33)	3	3	0.0	Gene280, Gene33, Gene564	3	1
27	Gene280 & Gene999	3	2	0.0	Gene280, Gene999	2	1
28	Gene215	3	1	0.5	Gene215	1	1
29	Gene520	3	1	0.5	Gene520	1	1
30	Gene293 & (Gene47 | Gene72)	2	3	0.0	Gene293, Gene47, Gene72	3	1
31	Gene280 & Gene801	2	2	0.0	Gene280, Gene801	2	1
32	~Gene280 | ~Gene884	2	2	0.0	Gene280, Gene884	2	1
33	Gene705	2	1	0.5	Gene705	1	1
34	Gene212 & Gene414 & Gene47 & Gene938	2	4	0.5	Gene212, Gene414, Gene47, Gene938	4	1
35	Gene130 & Gene49 & Gene585	1	3	0.0	Gene130, Gene49, Gene585	3	1
36	Gene280 & ~Gene564	1	2	0.0	Gene280, Gene564	2	1
37	Gene209 & Gene967	1	2	0.0	Gene209, Gene967	2	1
38	Gene581 & Gene622	1	2	0.0	Gene581, Gene622	2	1
39	Gene581 & Gene884 & Gene938	1	3	0.0	Gene581, Gene884, Gene938	3	1
40	Gene397 & Gene938	1	2	0.0	Gene397, Gene938	2	1
41	Gene47 & Gene705	1	2	0.0	Gene47, Gene705	2	1
42	Gene397	1	1	0.5	Gene397	1	1
43	Gene280 & ~Gene414	1	2	0.0	Gene280, Gene414	2	1
44	Gene397	1	1	0.5	Gene397	1	1
45	Gene280 & Gene397 & Gene801	1	3	0.0	Gene280, Gene397, Gene801	3	1
46	Gene346 & Gene51 & Gene925 & ~Gene620	1	4	0.5	Gene346, Gene51, Gene620, Gene925	4	1
47	~Gene280 & ~Gene384	0	2	0.0	Gene280, Gene384	2	1
48	Gene240 & Gene821	0	2	0.0	Gene240, Gene821	2	1
49	Gene240 & Gene821 & Gene999	0	3	0.0	Gene240, Gene821, Gene999	3	1
50	~Gene280	0	1	0.5	Gene280	1	1
