rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene583 | Gene790	4	2	0.0	Gene583, Gene790	2	1
2	Gene576 & Gene821 & ~Gene722	4	3	0.0	Gene576, Gene722, Gene821	3	1
3	Gene54 & Gene889	4	2	0.0	Gene54, Gene889	2	1
4	Gene821 & (Gene410 | Gene985)	4	3	0.0	Gene410, Gene821, Gene985	3	1
5	Gene583 | Gene790	4	2	0.0	Gene583, Gene790	2	1
6	Gene821 & (Gene388 | ~Gene591)	4	3	0.0	Gene388, Gene591, Gene821	3	1
7	Gene54 & Gene889	4	2	0.0	Gene54, Gene889	2	1
8	Gene583 | Gene790	4	2	0.0	Gene583, Gene790	2	1
9	Gene54 & Gene889	4	2	0.0	Gene54, Gene889	2	1
10	~Gene137 & ~Gene792	4	2	0.0	Gene137, Gene792	2	1
11	Gene54 & Gene940	4	2	0.0	Gene54, Gene940	2	1
12	Gene791 & Gene889	4	2	0.0	Gene791, Gene889	2	1
13	Gene576 & Gene821 & ~Gene722	4	3	0.0	Gene576, Gene722, Gene821	3	1
14	Gene54 & (Gene410 | Gene985)	4	3	0.0	Gene410, Gene54, Gene985	3	1
15	Gene791 & Gene821	4	2	0.0	Gene791, Gene821	2	1
16	Gene257 & Gene821	4	2	0.0	Gene257, Gene821	2	1
17	Gene576 & Gene821 & ~Gene722	4	3	0.0	Gene576, Gene722, Gene821	3	1
18	Gene591 & ~Gene178	4	2	0.0	Gene178, Gene591	2	1
19	Gene54 & Gene889	4	2	0.0	Gene54, Gene889	2	1
20	~Gene938	4	1	0.5	Gene938	1	1
21	Gene940	4	1	0.5	Gene940	1	1
22	Gene576	4	1	0.5	Gene576	1	1
23	Gene583	4	1	0.5	Gene583	1	1
24	Gene303 & Gene90	3	2	0.0	Gene303, Gene90	2	1
25	Gene722 & Gene821	3	2	0.0	Gene722, Gene821	2	1
26	Gene591 | Gene998	3	2	0.0	Gene591, Gene998	2	1
27	Gene388 & ~Gene591	3	2	0.0	Gene388, Gene591	2	1
28	Gene591 | Gene902	3	2	0.0	Gene591, Gene902	2	1
29	Gene591 & Gene821 & Gene998	3	3	0.0	Gene591, Gene821, Gene998	3	1
30	Gene462 & Gene583	3	2	0.0	Gene462, Gene583	2	1
31	Gene462 | Gene583	3	2	0.0	Gene462, Gene583	2	1
32	Gene462 & Gene583	3	2	0.0	Gene462, Gene583	2	1
33	Gene576 & Gene92	3	2	0.0	Gene576, Gene92	2	1
34	Gene576 & Gene998	3	2	0.0	Gene576, Gene998	2	1
35	Gene591 & Gene936	3	2	0.0	Gene591, Gene936	2	1
36	Gene892	3	1	0.5	Gene892	1	1
37	Gene462 & Gene889	2	2	0.0	Gene462, Gene889	2	1
38	Gene531	2	1	0.5	Gene531	1	1
39	~Gene889	2	1	0.5	Gene889	1	1
40	Gene911	2	1	0.5	Gene911	1	1
41	Gene902	2	1	0.5	Gene902	1	1
42	Gene911	2	1	0.5	Gene911	1	1
43	Gene388 | ~Gene591	1	2	0.0	Gene388, Gene591	2	1
44	Gene190 & Gene314	1	2	0.0	Gene190, Gene314	2	1
45	Gene936 | Gene998	1	2	0.0	Gene936, Gene998	2	1
46	Gene792 | ~Gene938	1	2	0.0	Gene792, Gene938	2	1
47	Gene167 & Gene212	1	2	0.0	Gene167, Gene212	2	1
48	Gene500	1	1	0.5	Gene500	1	1
49	~Gene583 | ~Gene591	0	2	0.0	Gene583, Gene591	2	1
50	~Gene591	0	1	0.5	Gene591	1	1
