rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene87 | (Gene699 & ~Gene308)	4	3	0.0	Gene308, Gene699, Gene87	3	1
2	Gene87 | (Gene699 & ~Gene308)	4	3	0.0	Gene308, Gene699, Gene87	3	1
3	Gene116 | Gene87	4	2	0.0	Gene116, Gene87	2	1
4	Gene87 | (Gene699 & ~Gene308)	4	3	0.0	Gene308, Gene699, Gene87	3	1
5	~Gene165 | ~Gene520 | ~Gene69	4	3	0.0	Gene165, Gene520, Gene69	3	1
6	Gene116 | Gene87	4	2	0.0	Gene116, Gene87	2	1
7	Gene87 | (Gene699 & ~Gene593)	4	3	0.0	Gene593, Gene699, Gene87	3	1
8	Gene116 | Gene87	4	2	0.0	Gene116, Gene87	2	1
9	Gene389 & Gene520	4	2	0.0	Gene389, Gene520	2	1
10	Gene389 & Gene520	4	2	0.0	Gene389, Gene520	2	1
11	Gene116 | Gene87	4	2	0.0	Gene116, Gene87	2	1
12	Gene87 | (~Gene305 & ~Gene308)	4	3	0.0	Gene305, Gene308, Gene87	3	1
13	Gene116 | Gene87	4	2	0.0	Gene116, Gene87	2	1
14	Gene389 | (Gene225 & Gene292)	4	3	0.0	Gene225, Gene292, Gene389	3	1
15	Gene116 | Gene87	4	2	0.0	Gene116, Gene87	2	1
16	Gene116 | Gene87	4	2	0.0	Gene116, Gene87	2	1
17	Gene389 & Gene520	4	2	0.0	Gene389, Gene520	2	1
18	Gene824	4	1	0.5	Gene824	1	1
19	Gene116	4	1	0.5	Gene116	1	1
20	Gene115 & Gene292	3	2	0.0	Gene115, Gene292	2	1
21	~Gene520 | (~Gene165 & ~Gene490)	3	3	0.0	Gene165, Gene490, Gene520	3	1
22	Gene699 & Gene87	3	2	0.0	Gene699, Gene87	2	1
23	Gene225 & Gene292	3	2	0.0	Gene225, Gene292	2	1
24	Gene101 & Gene520	3	2	0.0	Gene101, Gene520	2	1
25	False	3	1	0.5	False	1	1
26	Gene87 & Gene895	3	2	0.0	Gene87, Gene895	2	1
27	~Gene308	3	1	0.5	Gene308	1	1
28	~Gene520	3	1	0.5	Gene520	1	1
29	Gene87 | (Gene47 & Gene764 & Gene97) | (Gene66 & Gene764 & Gene97)	3	5	1.0	Gene47, Gene66, Gene764, Gene87, Gene97	5	1
30	Gene87 | (Gene115 & ~Gene292)	2	3	0.0	Gene115, Gene292, Gene87	3	1
31	Gene559 | (Gene591 & Gene699)	2	3	0.0	Gene559, Gene591, Gene699	3	1
32	Gene116 | Gene314	2	2	0.0	Gene116, Gene314	2	1
33	Gene389 | Gene895	2	2	0.0	Gene389, Gene895	2	1
34	Gene225 & Gene385 & Gene520	2	3	0.0	Gene225, Gene385, Gene520	3	1
35	Gene292 & Gene520	2	2	0.0	Gene292, Gene520	2	1
36	Gene3 & Gene430	2	2	0.0	Gene3, Gene430	2	1
37	Gene116 | Gene308	2	2	0.0	Gene116, Gene308	2	1
38	Gene520 & Gene895	2	2	0.0	Gene520, Gene895	2	1
39	Gene478	2	1	0.5	Gene478	1	1
40	~Gene895	2	1	0.5	Gene895	1	1
41	Gene165 | Gene69	1	2	0.0	Gene165, Gene69	2	1
42	~Gene87 | (Gene308 & Gene583)	1	3	0.0	Gene308, Gene583, Gene87	3	1
43	Gene305 & Gene308	1	2	0.0	Gene305, Gene308	2	1
44	Gene520 | ~Gene165 | ~Gene177 | ~Gene3	1	4	0.5	Gene165, Gene177, Gene3, Gene520	4	1
45	Gene305 | Gene764	0	2	0.0	Gene305, Gene764	2	1
46	Gene894 | ~Gene699	0	2	0.0	Gene699, Gene894	2	1
47	Gene305 | Gene87	0	2	0.0	Gene305, Gene87	2	1
48	Gene305 | Gene308	0	2	0.0	Gene305, Gene308	2	1
49	Gene305 | Gene87	0	2	0.0	Gene305, Gene87	2	1
50	Gene239 | Gene764 | Gene87 | (Gene305 & Gene831)	0	5	1.0	Gene239, Gene305, Gene764, Gene831, Gene87	5	1
