rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene831 & Gene960	4	2	0.0	Gene831, Gene960	2	1
2	Gene30 & Gene376 & Gene395	4	3	0.0	Gene30, Gene376, Gene395	3	1
3	Gene374 & Gene492 & Gene960	4	3	0.0	Gene374, Gene492, Gene960	3	1
4	Gene374 & Gene960	4	2	0.0	Gene374, Gene960	2	1
5	Gene374 & Gene492 & Gene960	4	3	0.0	Gene374, Gene492, Gene960	3	1
6	Gene151 & Gene374 & Gene840	4	3	0.0	Gene151, Gene374, Gene840	3	1
7	Gene378 & Gene492 & Gene960	4	3	0.0	Gene378, Gene492, Gene960	3	1
8	Gene374 & Gene960	4	2	0.0	Gene374, Gene960	2	1
9	Gene374 & Gene492 & Gene960	4	3	0.0	Gene374, Gene492, Gene960	3	1
10	Gene374 & Gene960	4	2	0.0	Gene374, Gene960	2	1
11	Gene374 & Gene492 & Gene960	4	3	0.0	Gene374, Gene492, Gene960	3	1
12	Gene374 & Gene492 & Gene960	4	3	0.0	Gene374, Gene492, Gene960	3	1
13	Gene374 & Gene960	4	2	0.0	Gene374, Gene960	2	1
14	Gene374 & Gene492 & Gene960	4	3	0.0	Gene374, Gene492, Gene960	3	1
15	Gene374 & Gene960	4	2	0.0	Gene374, Gene960	2	1
16	Gene377 & Gene492	4	2	0.0	Gene377, Gene492	2	1
17	Gene492 & Gene960	4	2	0.0	Gene492, Gene960	2	1
18	Gene378 & Gene960	4	2	0.0	Gene378, Gene960	2	1
19	Gene608 & Gene775 & Gene960	4	3	0.0	Gene608, Gene775, Gene960	3	1
20	Gene378 & Gene960	4	2	0.0	Gene378, Gene960	2	1
21	Gene374 & Gene960	4	2	0.0	Gene374, Gene960	2	1
22	Gene374 & Gene960	4	2	0.0	Gene374, Gene960	2	1
23	Gene378 & Gene395 & Gene492 & Gene960	4	4	0.5	Gene378, Gene395, Gene492, Gene960	4	1
24	Gene960	4	1	0.5	Gene960	1	1
25	Gene960	4	1	0.5	Gene960	1	1
26	Gene960	4	1	0.5	Gene960	1	1
27	Gene960	4	1	0.5	Gene960	1	1
28	Gene374 & Gene492 & Gene954	3	3	0.0	Gene374, Gene492, Gene954	3	1
29	Gene378 & Gene492	3	2	0.0	Gene378, Gene492	2	1
30	Gene342 & Gene960	3	2	0.0	Gene342, Gene960	2	1
31	Gene954 & Gene960	3	2	0.0	Gene954, Gene960	2	1
32	Gene578 & Gene954	3	2	0.0	Gene578, Gene954	2	1
33	Gene373 & Gene492	3	2	0.0	Gene373, Gene492	2	1
34	Gene377 & Gene954	3	2	0.0	Gene377, Gene954	2	1
35	Gene482 & Gene954 & Gene960	3	3	0.0	Gene482, Gene954, Gene960	3	1
36	Gene374 & Gene432 & Gene823 & Gene840	3	4	0.5	Gene374, Gene432, Gene823, Gene840	4	1
37	Gene151	3	1	0.5	Gene151	1	1
38	Gene30 & Gene376 & Gene393 & Gene395 & Gene655	3	5	1.0	Gene30, Gene376, Gene393, Gene395, Gene655	5	1
39	Gene373 & Gene48	2	2	0.0	Gene373, Gene48	2	1
40	Gene374 & Gene76	2	2	0.0	Gene374, Gene76	2	1
41	Gene393 & Gene655	2	2	0.0	Gene393, Gene655	2	1
42	Gene492 & Gene831	2	2	0.0	Gene492, Gene831	2	1
43	Gene378 & Gene492 & Gene750	2	3	0.0	Gene378, Gene492, Gene750	3	1
44	Gene50	2	1	0.5	Gene50	1	1
45	Gene395	2	1	0.5	Gene395	1	1
46	Gene374	2	1	0.5	Gene374	1	1
47	Gene23 | Gene272	1	2	0.0	Gene23, Gene272	2	1
48	Gene870	1	1	0.5	Gene870	1	1
49	~Gene787	1	1	0.5	Gene787	1	1
50	~Gene980	0	1	0.5	Gene980	1	1
