rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene237 & ~Gene712	4	2	0.0	Gene237, Gene712	2	1
2	Gene550 & ~Gene757	4	2	0.0	Gene550, Gene757	2	1
3	Gene32 & Gene886 & ~Gene370	4	3	0.0	Gene32, Gene370, Gene886	3	1
4	Gene341 & Gene550	4	2	0.0	Gene341, Gene550	2	1
5	Gene195 & Gene298	4	2	0.0	Gene195, Gene298	2	1
6	Gene195 & Gene298	4	2	0.0	Gene195, Gene298	2	1
7	Gene677 & Gene886 & ~Gene169	4	3	0.0	Gene169, Gene677, Gene886	3	1
8	Gene32 & Gene886 & ~Gene370	4	3	0.0	Gene32, Gene370, Gene886	3	1
9	Gene677 & Gene886	4	2	0.0	Gene677, Gene886	2	1
10	Gene541 | Gene70	4	2	0.0	Gene541, Gene70	2	1
11	Gene237 & ~Gene712	4	2	0.0	Gene237, Gene712	2	1
12	Gene343 & Gene886	4	2	0.0	Gene343, Gene886	2	1
13	Gene321 & (~Gene169 | ~Gene886)	4	3	0.0	Gene169, Gene321, Gene886	3	1
14	Gene541 | Gene957	4	2	0.0	Gene541, Gene957	2	1
15	Gene195 & Gene298	4	2	0.0	Gene195, Gene298	2	1
16	Gene550 & Gene93	4	2	0.0	Gene550, Gene93	2	1
17	Gene541	4	1	0.5	Gene541	1	1
18	Gene550 & (~Gene341 | ~Gene416 | ~Gene478)	4	4	0.5	Gene341, Gene416, Gene478, Gene550	4	1
19	Gene484 & Gene656	3	2	0.0	Gene484, Gene656	2	1
20	Gene550 & Gene656	3	2	0.0	Gene550, Gene656	2	1
21	Gene550 & ~Gene195	3	2	0.0	Gene195, Gene550	2	1
22	Gene386	3	1	0.5	Gene386	1	1
23	Gene44 & Gene804	3	2	0.0	Gene44, Gene804	2	1
24	Gene195 & Gene405	3	2	0.0	Gene195, Gene405	2	1
25	Gene44 & Gene712 & Gene848	3	3	0.0	Gene44, Gene712, Gene848	3	1
26	Gene335 & Gene550	3	2	0.0	Gene335, Gene550	2	1
27	Gene212 & Gene677 & ~Gene44	3	3	0.0	Gene212, Gene44, Gene677	3	1
28	Gene478 & Gene550	3	2	0.0	Gene478, Gene550	2	1
29	Gene370 & Gene432 & Gene771	3	3	0.0	Gene370, Gene432, Gene771	3	1
30	Gene44 & Gene848	3	2	0.0	Gene44, Gene848	2	1
31	Gene341	3	1	0.5	Gene341	1	1
32	Gene386	3	1	0.5	Gene386	1	1
33	Gene169 & Gene341 & Gene550 & Gene656	3	4	0.5	Gene169, Gene341, Gene550, Gene656	4	1
34	Gene212 & Gene619 & Gene677 & Gene848	3	4	0.5	Gene212, Gene619, Gene677, Gene848	4	1
35	Gene311 & Gene478 & Gene886 & ~Gene656	3	4	0.5	Gene311, Gene478, Gene656, Gene886	4	1
36	Gene169 & Gene397 & Gene677 & Gene799 & Gene843	3	5	1.0	Gene169, Gene397, Gene677, Gene799, Gene843	5	1
37	Gene169 & Gene727	2	2	0.0	Gene169, Gene727	2	1
38	Gene386 & Gene478	2	2	0.0	Gene386, Gene478	2	1
39	~Gene341 & ~Gene465	2	2	0.0	Gene341, Gene465	2	1
40	Gene370 | Gene848	2	2	0.0	Gene370, Gene848	2	1
41	Gene386 & Gene478	2	2	0.0	Gene386, Gene478	2	1
42	Gene386 & Gene478 & Gene656	2	3	0.0	Gene386, Gene478, Gene656	3	1
43	~Gene169	2	1	0.5	Gene169	1	1
44	~Gene712	2	1	0.5	Gene712	1	1
45	~Gene656	2	1	0.5	Gene656	1	1
46	Gene299 & Gene405	1	2	0.0	Gene299, Gene405	2	1
47	Gene169 | Gene790	1	2	0.0	Gene169, Gene790	2	1
48	Gene405 | ~Gene256 | ~Gene370 | ~Gene386	1	4	0.5	Gene256, Gene370, Gene386, Gene405	4	1
49	Gene725 & Gene799	0	2	0.0	Gene725, Gene799	2	1
50	Gene418	0	1	0.5	Gene418	1	1
