rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 | Gene758	4	2	0.0	Gene352, Gene758	2	1
2	Gene352 | Gene758	4	2	0.0	Gene352, Gene758	2	1
3	Gene758 | Gene847	4	2	0.0	Gene758, Gene847	2	1
4	Gene352 | Gene758	4	2	0.0	Gene352, Gene758	2	1
5	Gene352 | Gene758	4	2	0.0	Gene352, Gene758	2	1
6	Gene352 | Gene758	4	2	0.0	Gene352, Gene758	2	1
7	Gene199 | Gene352 | Gene758	4	3	0.0	Gene199, Gene352, Gene758	3	1
8	Gene352 | Gene758	4	2	0.0	Gene352, Gene758	2	1
9	Gene352 | Gene758	4	2	0.0	Gene352, Gene758	2	1
10	Gene758 | Gene847	4	2	0.0	Gene758, Gene847	2	1
11	Gene352 | Gene758	4	2	0.0	Gene352, Gene758	2	1
12	Gene185 | Gene352	4	2	0.0	Gene185, Gene352	2	1
13	Gene352 | Gene758	4	2	0.0	Gene352, Gene758	2	1
14	Gene137 | Gene344 | Gene758	4	3	0.0	Gene137, Gene344, Gene758	3	1
15	Gene352 | Gene758	4	2	0.0	Gene352, Gene758	2	1
16	Gene352 | Gene758	4	2	0.0	Gene352, Gene758	2	1
17	Gene758 | Gene847	4	2	0.0	Gene758, Gene847	2	1
18	Gene352 | Gene737	4	2	0.0	Gene352, Gene737	2	1
19	Gene352 | Gene758	4	2	0.0	Gene352, Gene758	2	1
20	Gene148 | Gene344 | Gene352	4	3	0.0	Gene148, Gene344, Gene352	3	1
21	Gene758 | Gene847 | Gene974	4	3	0.0	Gene758, Gene847, Gene974	3	1
22	Gene148 | Gene352 | Gene758	4	3	0.0	Gene148, Gene352, Gene758	3	1
23	Gene199 | Gene352 | Gene758	4	3	0.0	Gene199, Gene352, Gene758	3	1
24	Gene352 | Gene758	4	2	0.0	Gene352, Gene758	2	1
25	Gene148 | Gene344 | Gene352	4	3	0.0	Gene148, Gene344, Gene352	3	1
26	Gene148 | Gene199 | Gene352 | Gene758	4	4	0.5	Gene148, Gene199, Gene352, Gene758	4	1
27	Gene218	4	1	0.5	Gene218	1	1
28	Gene352	4	1	0.5	Gene352	1	1
29	Gene758 | Gene820	3	2	0.0	Gene758, Gene820	2	1
30	Gene551 | Gene758	3	2	0.0	Gene551, Gene758	2	1
31	Gene199 | Gene758	3	2	0.0	Gene199, Gene758	2	1
32	Gene148 | Gene524	3	2	0.0	Gene148, Gene524	2	1
33	Gene820 | Gene983	3	2	0.0	Gene820, Gene983	2	1
34	Gene199 | Gene758	3	2	0.0	Gene199, Gene758	2	1
35	Gene148 | Gene199	3	2	0.0	Gene148, Gene199	2	1
36	Gene363 | Gene401	3	2	0.0	Gene363, Gene401	2	1
37	Gene758	3	1	0.5	Gene758	1	1
38	Gene758	3	1	0.5	Gene758	1	1
39	Gene758	3	1	0.5	Gene758	1	1
40	Gene328 | Gene566 | Gene68 | Gene737 | Gene847	3	5	1.0	Gene328, Gene566, Gene68, Gene737, Gene847	5	1
41	Gene352 | Gene588 | Gene656 | Gene820 | Gene983	3	5	1.0	Gene352, Gene588, Gene656, Gene820, Gene983	5	1
42	Gene148 | Gene737 | Gene891	2	3	0.0	Gene148, Gene737, Gene891	3	1
43	Gene470	2	1	0.5	Gene470	1	1
44	~Gene199	2	1	0.5	Gene199	1	1
45	Gene983	2	1	0.5	Gene983	1	1
46	Gene566	2	1	0.5	Gene566	1	1
47	Gene636	2	1	0.5	Gene636	1	1
48	Gene629 | ~Gene352	1	2	0.0	Gene352, Gene629	2	1
49	Gene321 & Gene758	1	2	0.0	Gene321, Gene758	2	1
50	Gene267 & Gene950	1	2	0.0	Gene267, Gene950	2	1
