rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene169 | (Gene392 & Gene715)	4	3	0.0	Gene169, Gene392, Gene715	3	1
2	~Gene169 | (~Gene164 & ~Gene864)	4	3	0.0	Gene164, Gene169, Gene864	3	1
3	Gene235 | Gene366	4	2	0.0	Gene235, Gene366	2	1
4	Gene611 | (Gene169 & Gene791)	4	3	0.0	Gene169, Gene611, Gene791	3	1
5	~Gene169 | (Gene392 & Gene715)	4	3	0.0	Gene169, Gene392, Gene715	3	1
6	Gene611 | Gene94	4	2	0.0	Gene611, Gene94	2	1
7	Gene32 | Gene327	4	2	0.0	Gene32, Gene327	2	1
8	Gene108 | Gene611	4	2	0.0	Gene108, Gene611	2	1
9	Gene235 | Gene366	4	2	0.0	Gene235, Gene366	2	1
10	Gene32 | Gene327	4	2	0.0	Gene32, Gene327	2	1
11	Gene235 | Gene32	4	2	0.0	Gene235, Gene32	2	1
12	Gene611 | Gene929	4	2	0.0	Gene611, Gene929	2	1
13	Gene450 & Gene965	4	2	0.0	Gene450, Gene965	2	1
14	Gene235 | Gene32	4	2	0.0	Gene235, Gene32	2	1
15	Gene32 | Gene965	4	2	0.0	Gene32, Gene965	2	1
16	Gene611 | Gene677	4	2	0.0	Gene611, Gene677	2	1
17	Gene611 | (Gene169 & Gene791)	4	3	0.0	Gene169, Gene611, Gene791	3	1
18	Gene235 | Gene32	4	2	0.0	Gene235, Gene32	2	1
19	Gene32 | Gene6	4	2	0.0	Gene32, Gene6	2	1
20	Gene32 | Gene327	4	2	0.0	Gene32, Gene327	2	1
21	Gene450 | Gene965	4	2	0.0	Gene450, Gene965	2	1
22	Gene235 | Gene945	4	2	0.0	Gene235, Gene945	2	1
23	Gene235 | Gene366	4	2	0.0	Gene235, Gene366	2	1
24	Gene611 | Gene791	4	2	0.0	Gene611, Gene791	2	1
25	Gene108 | Gene611	4	2	0.0	Gene108, Gene611	2	1
26	Gene32 | Gene965	4	2	0.0	Gene32, Gene965	2	1
27	Gene611 | (Gene121 & Gene358)	4	3	0.0	Gene121, Gene358, Gene611	3	1
28	Gene611	4	1	0.5	Gene611	1	1
29	Gene32	4	1	0.5	Gene32	1	1
30	Gene32	4	1	0.5	Gene32	1	1
31	Gene450	4	1	0.5	Gene450	1	1
32	Gene235	4	1	0.5	Gene235	1	1
33	Gene32 | Gene706	3	2	0.0	Gene32, Gene706	2	1
34	Gene516 | Gene965	3	2	0.0	Gene516, Gene965	2	1
35	Gene194 | Gene374	3	2	0.0	Gene194, Gene374	2	1
36	Gene169 | Gene611 | Gene791	3	3	0.0	Gene169, Gene611, Gene791	3	1
37	Gene450 | Gene706 | Gene965	3	3	0.0	Gene450, Gene706, Gene965	3	1
38	Gene32 | Gene706	3	2	0.0	Gene32, Gene706	2	1
39	Gene235 | Gene374	3	2	0.0	Gene235, Gene374	2	1
40	Gene715	3	1	0.5	Gene715	1	1
41	~Gene374 | (Gene198 & Gene611 & Gene899)	3	4	0.5	Gene198, Gene374, Gene611, Gene899	4	1
42	Gene194 | Gene235 | Gene706 | ~Gene374	3	4	0.5	Gene194, Gene235, Gene374, Gene706	4	1
43	Gene169 | Gene715	2	2	0.0	Gene169, Gene715	2	1
44	Gene32 & Gene327	2	2	0.0	Gene32, Gene327	2	1
45	Gene198	2	1	0.5	Gene198	1	1
46	Gene372	2	1	0.5	Gene372	1	1
47	~Gene681	2	1	0.5	Gene681	1	1
48	(Gene169 & ~Gene19) | (Gene169 & ~Gene327) | (Gene715 & ~Gene19) | (Gene715 & ~Gene327)	2	4	0.5	Gene169, Gene19, Gene327, Gene715	4	1
49	~Gene327	2	1	0.5	Gene327	1	1
50	Gene108	1	1	0.5	Gene108	1	1
