rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene388 | ~Gene405	4	2	0.0	Gene388, Gene405	2	1
2	Gene209 | Gene782	4	2	0.0	Gene209, Gene782	2	1
3	Gene388 | ~Gene405	4	2	0.0	Gene388, Gene405	2	1
4	Gene425 | Gene442	4	2	0.0	Gene425, Gene442	2	1
5	Gene305 & Gene782	4	2	0.0	Gene305, Gene782	2	1
6	~Gene6 & ~Gene884	4	2	0.0	Gene6, Gene884	2	1
7	~Gene331 | ~Gene453	4	2	0.0	Gene331, Gene453	2	1
8	Gene209 | Gene782	4	2	0.0	Gene209, Gene782	2	1
9	Gene425 | ~Gene405	4	2	0.0	Gene405, Gene425	2	1
10	Gene209 | Gene782	4	2	0.0	Gene209, Gene782	2	1
11	Gene163 | Gene425	4	2	0.0	Gene163, Gene425	2	1
12	Gene305 & Gene782	4	2	0.0	Gene305, Gene782	2	1
13	Gene209 | Gene782	4	2	0.0	Gene209, Gene782	2	1
14	Gene305 & Gene782	4	2	0.0	Gene305, Gene782	2	1
15	~Gene6	4	1	0.5	Gene6	1	1
16	Gene425	4	1	0.5	Gene425	1	1
17	Gene782	4	1	0.5	Gene782	1	1
18	Gene269 | Gene425	3	2	0.0	Gene269, Gene425	2	1
19	Gene6 | ~Gene884	3	2	0.0	Gene6, Gene884	2	1
20	Gene135 | Gene782	3	2	0.0	Gene135, Gene782	2	1
21	Gene138 | Gene544	3	2	0.0	Gene138, Gene544	2	1
22	Gene305 | Gene880	3	2	0.0	Gene305, Gene880	2	1
23	Gene135 | Gene138	3	2	0.0	Gene135, Gene138	2	1
24	Gene138 | Gene209 | Gene438	3	3	0.0	Gene138, Gene209, Gene438	3	1
25	Gene138 | Gene209 | Gene782	3	3	0.0	Gene138, Gene209, Gene782	3	1
26	Gene163 | Gene425 | Gene982	3	3	0.0	Gene163, Gene425, Gene982	3	1
27	Gene802 | ~Gene61	3	2	0.0	Gene61, Gene802	2	1
28	Gene269 | ~Gene138	3	2	0.0	Gene138, Gene269	2	1
29	Gene331 | Gene605	3	2	0.0	Gene331, Gene605	2	1
30	Gene331	3	1	0.5	Gene331	1	1
31	Gene331	3	1	0.5	Gene331	1	1
32	~Gene405	3	1	0.5	Gene405	1	1
33	Gene331	3	1	0.5	Gene331	1	1
34	Gene6 | Gene785	2	2	0.0	Gene6, Gene785	2	1
35	Gene138 | Gene269	2	2	0.0	Gene138, Gene269	2	1
36	Gene209 | Gene379	2	2	0.0	Gene209, Gene379	2	1
37	Gene6 | Gene976	2	2	0.0	Gene6, Gene976	2	1
38	Gene375 | Gene605 | (Gene388 & Gene405)	2	4	0.5	Gene375, Gene388, Gene405, Gene605	4	1
39	Gene269	2	1	0.5	Gene269	1	1
40	Gene288	2	1	0.5	Gene288	1	1
41	~Gene530	2	1	0.5	Gene530	1	1
42	~Gene269	2	1	0.5	Gene269	1	1
43	Gene405 | Gene605 | ~Gene45	1	3	0.0	Gene405, Gene45, Gene605	3	1
44	Gene180 & Gene976	1	2	0.0	Gene180, Gene976	2	1
45	Gene388 | Gene405	1	2	0.0	Gene388, Gene405	2	1
46	Gene405	1	1	0.5	Gene405	1	1
47	~Gene976	1	1	0.5	Gene976	1	1
48	Gene405 & ~Gene586	0	2	0.0	Gene405, Gene586	2	1
49	Gene12 & Gene405	0	2	0.0	Gene12, Gene405	2	1
50	Gene6 & Gene884	0	2	0.0	Gene6, Gene884	2	1
