rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene743 & ~Gene575	4	2	0.0	Gene575, Gene743	2	1
2	Gene862 & Gene947	4	2	0.0	Gene862, Gene947	2	1
3	Gene614 & ~Gene168	4	2	0.0	Gene168, Gene614	2	1
4	Gene767 & Gene893	4	2	0.0	Gene767, Gene893	2	1
5	Gene767 & Gene893	4	2	0.0	Gene767, Gene893	2	1
6	Gene600 & Gene947	4	2	0.0	Gene600, Gene947	2	1
7	Gene337 & Gene614 & Gene729	4	3	0.0	Gene337, Gene614, Gene729	3	1
8	Gene337 & Gene893 & Gene947	4	3	0.0	Gene337, Gene893, Gene947	3	1
9	Gene614 & ~Gene168	4	2	0.0	Gene168, Gene614	2	1
10	Gene893 & Gene952	4	2	0.0	Gene893, Gene952	2	1
11	Gene497 & Gene893	4	2	0.0	Gene497, Gene893	2	1
12	Gene337 & Gene947	4	2	0.0	Gene337, Gene947	2	1
13	Gene337 & Gene947	4	2	0.0	Gene337, Gene947	2	1
14	Gene337 & Gene947	4	2	0.0	Gene337, Gene947	2	1
15	Gene767 & Gene893	4	2	0.0	Gene767, Gene893	2	1
16	Gene337 & Gene947	4	2	0.0	Gene337, Gene947	2	1
17	Gene337 & Gene387 & Gene947	4	3	0.0	Gene337, Gene387, Gene947	3	1
18	Gene893	4	1	0.5	Gene893	1	1
19	Gene893	4	1	0.5	Gene893	1	1
20	Gene893	4	1	0.5	Gene893	1	1
21	Gene893	4	1	0.5	Gene893	1	1
22	Gene893	4	1	0.5	Gene893	1	1
23	Gene952 & (Gene337 | Gene432) & (Gene432 | Gene947)	4	4	0.5	Gene337, Gene432, Gene947, Gene952	4	1
24	Gene947	4	1	0.5	Gene947	1	1
25	Gene337 & Gene893 & Gene947 & Gene969	4	4	0.5	Gene337, Gene893, Gene947, Gene969	4	1
26	Gene947	4	1	0.5	Gene947	1	1
27	Gene862 & Gene893 & (Gene337 | Gene387)	4	4	0.5	Gene337, Gene387, Gene862, Gene893	4	1
28	Gene947	4	1	0.5	Gene947	1	1
29	Gene581 & Gene952	3	2	0.0	Gene581, Gene952	2	1
30	Gene432 & Gene952	3	2	0.0	Gene432, Gene952	2	1
31	Gene337 & Gene387 & Gene66	3	3	0.0	Gene337, Gene387, Gene66	3	1
32	Gene774 & Gene893 & Gene952	3	3	0.0	Gene774, Gene893, Gene952	3	1
33	Gene940 & Gene952	3	2	0.0	Gene940, Gene952	2	1
34	Gene266 & Gene862 & Gene947	3	3	0.0	Gene266, Gene862, Gene947	3	1
35	Gene774 & Gene947	3	2	0.0	Gene774, Gene947	2	1
36	Gene791 & Gene947	3	2	0.0	Gene791, Gene947	2	1
37	Gene337 & ~Gene729	3	2	0.0	Gene337, Gene729	2	1
38	Gene774 & Gene947	3	2	0.0	Gene774, Gene947	2	1
39	Gene538 & Gene893 & Gene952	3	3	0.0	Gene538, Gene893, Gene952	3	1
40	Gene337 & Gene432 & Gene893 & Gene952	3	4	0.5	Gene337, Gene432, Gene893, Gene952	4	1
41	Gene432 & Gene893 & Gene952 & Gene969	3	4	0.5	Gene432, Gene893, Gene952, Gene969	4	1
42	Gene337 & Gene497 & Gene767 & Gene774 & Gene940 & Gene947	3	6	1.5	Gene337, Gene497, Gene767, Gene774, Gene940, Gene947	6	1
43	Gene337 | Gene893	2	2	0.0	Gene337, Gene893	2	1
44	Gene337 & Gene729	2	2	0.0	Gene337, Gene729	2	1
45	Gene600 | Gene947	2	2	0.0	Gene600, Gene947	2	1
46	Gene767 & Gene867	2	2	0.0	Gene767, Gene867	2	1
47	Gene236	2	1	0.5	Gene236	1	1
48	Gene337	2	1	0.5	Gene337	1	1
49	Gene952	2	1	0.5	Gene952	1	1
50	Gene650 | (Gene774 & Gene940)	1	3	0.0	Gene650, Gene774, Gene940	3	1
