rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene501	4	2	0.0	Gene11, Gene501	2	1
2	Gene207 & Gene381	4	2	0.0	Gene207, Gene381	2	1
3	Gene270 & Gene501	4	2	0.0	Gene270, Gene501	2	1
4	Gene311 & ~Gene320	4	2	0.0	Gene311, Gene320	2	1
5	Gene829 & ~Gene588	4	2	0.0	Gene588, Gene829	2	1
6	Gene11 & Gene501	4	2	0.0	Gene11, Gene501	2	1
7	Gene501 & Gene563	4	2	0.0	Gene501, Gene563	2	1
8	Gene311 & ~Gene485	4	2	0.0	Gene311, Gene485	2	1
9	Gene11 & Gene501	4	2	0.0	Gene11, Gene501	2	1
10	Gene270 & Gene501	4	2	0.0	Gene270, Gene501	2	1
11	Gene11 & Gene501 & Gene563	4	3	0.0	Gene11, Gene501, Gene563	3	1
12	Gene501 | Gene526	4	2	0.0	Gene501, Gene526	2	1
13	Gene501 & Gene563	4	2	0.0	Gene501, Gene563	2	1
14	Gene270 & Gene501	4	2	0.0	Gene270, Gene501	2	1
15	Gene11 & Gene501	4	2	0.0	Gene11, Gene501	2	1
16	Gene501 & Gene563	4	2	0.0	Gene501, Gene563	2	1
17	Gene501 & Gene563	4	2	0.0	Gene501, Gene563	2	1
18	Gene270 & Gene501	4	2	0.0	Gene270, Gene501	2	1
19	Gene501 & Gene898	4	2	0.0	Gene501, Gene898	2	1
20	Gene501	4	1	0.5	Gene501	1	1
21	Gene501 & Gene563	4	2	0.0	Gene501, Gene563	2	1
22	Gene501	4	1	0.5	Gene501	1	1
23	Gene501	4	1	0.5	Gene501	1	1
24	Gene501	4	1	0.5	Gene501	1	1
25	Gene109 & Gene563	3	2	0.0	Gene109, Gene563	2	1
26	~Gene320 | ~Gene381	3	2	0.0	Gene320, Gene381	2	1
27	Gene396 & Gene563	3	2	0.0	Gene396, Gene563	2	1
28	Gene16 & Gene244	3	2	0.0	Gene16, Gene244	2	1
29	Gene207 & Gene588	3	2	0.0	Gene207, Gene588	2	1
30	Gene333 & Gene898	3	2	0.0	Gene333, Gene898	2	1
31	Gene94	3	1	0.5	Gene94	1	1
32	Gene270 & Gene563	2	2	0.0	Gene270, Gene563	2	1
33	Gene311 & Gene814	2	2	0.0	Gene311, Gene814	2	1
34	Gene344 & Gene814 & Gene998	2	3	0.0	Gene344, Gene814, Gene998	3	1
35	Gene270 & Gene563	2	2	0.0	Gene270, Gene563	2	1
36	Gene311 & Gene814	2	2	0.0	Gene311, Gene814	2	1
37	Gene320 & Gene75	2	2	0.0	Gene320, Gene75	2	1
38	Gene311 & ~Gene657	2	2	0.0	Gene311, Gene657	2	1
39	Gene270 & Gene563	2	2	0.0	Gene270, Gene563	2	1
40	Gene563 | (Gene270 & Gene727)	2	3	0.0	Gene270, Gene563, Gene727	3	1
41	Gene30 & Gene313	2	2	0.0	Gene30, Gene313	2	1
42	Gene270 | Gene898	2	2	0.0	Gene270, Gene898	2	1
43	Gene270 & Gene563	2	2	0.0	Gene270, Gene563	2	1
44	Gene381 & Gene550 & Gene588	2	3	0.0	Gene381, Gene550, Gene588	3	1
45	Gene349	2	1	0.5	Gene349	1	1
46	~Gene270	2	1	0.5	Gene270	1	1
47	Gene11 & Gene563 & Gene614 & Gene906	2	4	0.5	Gene11, Gene563, Gene614, Gene906	4	1
48	Gene906	2	1	0.5	Gene906	1	1
49	Gene263 & Gene791	1	2	0.0	Gene263, Gene791	2	1
50	Gene814	1	1	0.5	Gene814	1	1
