rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 | Gene496	4	2	0.0	Gene106, Gene496	2	1
2	~Gene797 & (~Gene445 | ~Gene684)	4	3	0.0	Gene445, Gene684, Gene797	3	1
3	Gene308 | Gene38	4	2	0.0	Gene308, Gene38	2	1
4	Gene106 | Gene496 | Gene674	4	3	0.0	Gene106, Gene496, Gene674	3	1
5	Gene308 | Gene684 | Gene765	4	3	0.0	Gene308, Gene684, Gene765	3	1
6	Gene106 | Gene496	4	2	0.0	Gene106, Gene496	2	1
7	~Gene797	4	1	0.5	Gene797	1	1
8	~Gene797 & (~Gene175 | ~Gene339)	4	3	0.0	Gene175, Gene339, Gene797	3	1
9	~Gene797 & (~Gene445 | ~Gene684)	4	3	0.0	Gene445, Gene684, Gene797	3	1
10	Gene106 | Gene496	4	2	0.0	Gene106, Gene496	2	1
11	Gene496 | Gene634	4	2	0.0	Gene496, Gene634	2	1
12	Gene106 | Gene496 | Gene674	4	3	0.0	Gene106, Gene496, Gene674	3	1
13	Gene1 | Gene308 | ~Gene797	4	3	0.0	Gene1, Gene308, Gene797	3	1
14	Gene106 | Gene496	4	2	0.0	Gene106, Gene496	2	1
15	Gene106 | Gene496	4	2	0.0	Gene106, Gene496	2	1
16	Gene308 | Gene496	4	2	0.0	Gene308, Gene496	2	1
17	Gene496 | Gene605 | Gene998	4	3	0.0	Gene496, Gene605, Gene998	3	1
18	Gene308 | Gene38	4	2	0.0	Gene308, Gene38	2	1
19	Gene496	4	1	0.5	Gene496	1	1
20	Gene496 | (Gene106 & Gene659) | (Gene106 & Gene978)	4	4	0.5	Gene106, Gene496, Gene659, Gene978	4	1
21	~Gene797 | (Gene164 & Gene84) | (Gene445 & Gene684)	4	5	1.0	Gene164, Gene445, Gene684, Gene797, Gene84	5	1
22	Gene496 | Gene659 | Gene978	3	3	0.0	Gene496, Gene659, Gene978	3	1
23	Gene286 | Gene308	3	2	0.0	Gene286, Gene308	2	1
24	Gene430 | (Gene308 & Gene38)	3	3	0.0	Gene308, Gene38, Gene430	3	1
25	Gene659 | Gene978	3	2	0.0	Gene659, Gene978	2	1
26	Gene131 | Gene445	3	2	0.0	Gene131, Gene445	2	1
27	Gene106 | Gene659	3	2	0.0	Gene106, Gene659	2	1
28	Gene496 | Gene978	3	2	0.0	Gene496, Gene978	2	1
29	Gene445 | Gene684	3	2	0.0	Gene445, Gene684	2	1
30	Gene131 | Gene308 | Gene445	3	3	0.0	Gene131, Gene308, Gene445	3	1
31	Gene308	3	1	0.5	Gene308	1	1
32	True	3	1	0.5	True	1	1
33	Gene143 | Gene194	3	2	0.0	Gene143, Gene194	2	1
34	Gene496 & Gene978	3	2	0.0	Gene496, Gene978	2	1
35	Gene106	3	1	0.5	Gene106	1	1
36	Gene517 | Gene806 | Gene940 | Gene978	3	4	0.5	Gene517, Gene806, Gene940, Gene978	4	1
37	Gene106 | Gene194 | Gene330 | Gene582 | Gene978	3	5	1.0	Gene106, Gene194, Gene330, Gene582, Gene978	5	1
38	Gene308 | Gene582 | Gene892 | (Gene659 & Gene978)	3	5	1.0	Gene308, Gene582, Gene659, Gene892, Gene978	5	1
39	~Gene605	2	1	0.5	Gene605	1	1
40	Gene308 | (Gene269 & Gene41)	2	3	0.0	Gene269, Gene308, Gene41	3	1
41	Gene978 & (Gene194 | Gene659)	2	3	0.0	Gene194, Gene659, Gene978	3	1
42	Gene978	2	1	0.5	Gene978	1	1
43	Gene445	2	1	0.5	Gene445	1	1
44	Gene634 & Gene659	2	2	0.0	Gene634, Gene659	2	1
45	Gene308 & (Gene684 | Gene765)	2	3	0.0	Gene308, Gene684, Gene765	3	1
46	Gene605	2	1	0.5	Gene605	1	1
47	Gene590 | ~Gene634	1	2	0.0	Gene590, Gene634	2	1
48	~Gene308	1	1	0.5	Gene308	1	1
49	Gene797	0	1	0.5	Gene797	1	1
50	~Gene496	0	1	0.5	Gene496	1	1
