rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene758 & ~Gene628	4	2	0.0	Gene628, Gene758	2	1
2	Gene758 & ~Gene628	4	2	0.0	Gene628, Gene758	2	1
3	Gene325 & Gene758	4	2	0.0	Gene325, Gene758	2	1
4	Gene758 & ~Gene628	4	2	0.0	Gene628, Gene758	2	1
5	Gene325 & Gene758	4	2	0.0	Gene325, Gene758	2	1
6	Gene75 & Gene758	4	2	0.0	Gene75, Gene758	2	1
7	Gene175 | ~Gene301	4	2	0.0	Gene175, Gene301	2	1
8	Gene758 & ~Gene628	4	2	0.0	Gene628, Gene758	2	1
9	Gene325 & Gene742	4	2	0.0	Gene325, Gene742	2	1
10	Gene75 & Gene758	4	2	0.0	Gene75, Gene758	2	1
11	Gene325 & Gene758	4	2	0.0	Gene325, Gene758	2	1
12	Gene325 & Gene758	4	2	0.0	Gene325, Gene758	2	1
13	Gene325 & Gene758	4	2	0.0	Gene325, Gene758	2	1
14	Gene325 & Gene742	4	2	0.0	Gene325, Gene742	2	1
15	Gene325 & Gene758	4	2	0.0	Gene325, Gene758	2	1
16	Gene325 & Gene758	4	2	0.0	Gene325, Gene758	2	1
17	Gene325 & Gene758	4	2	0.0	Gene325, Gene758	2	1
18	Gene75 & Gene758	4	2	0.0	Gene75, Gene758	2	1
19	Gene167 & Gene325	4	2	0.0	Gene167, Gene325	2	1
20	Gene325 & Gene742	4	2	0.0	Gene325, Gene742	2	1
21	Gene758 & Gene918	4	2	0.0	Gene758, Gene918	2	1
22	Gene758 & ~Gene628	4	2	0.0	Gene628, Gene758	2	1
23	Gene325	4	1	0.5	Gene325	1	1
24	Gene325	4	1	0.5	Gene325	1	1
25	Gene533 & ~Gene758	3	2	0.0	Gene533, Gene758	2	1
26	Gene742 & Gene758	3	2	0.0	Gene742, Gene758	2	1
27	Gene325 & Gene860 & Gene894	3	3	0.0	Gene325, Gene860, Gene894	3	1
28	Gene442 & Gene742	3	2	0.0	Gene442, Gene742	2	1
29	Gene456 & Gene742	3	2	0.0	Gene456, Gene742	2	1
30	Gene742 & (Gene325 | Gene894)	3	3	0.0	Gene325, Gene742, Gene894	3	1
31	Gene325 & Gene442	3	2	0.0	Gene325, Gene442	2	1
32	Gene742 & Gene758	3	2	0.0	Gene742, Gene758	2	1
33	Gene175 & Gene758	3	2	0.0	Gene175, Gene758	2	1
34	Gene908	3	1	0.5	Gene908	1	1
35	Gene758	3	1	0.5	Gene758	1	1
36	Gene758	3	1	0.5	Gene758	1	1
37	Gene758	3	1	0.5	Gene758	1	1
38	Gene175	3	1	0.5	Gene175	1	1
39	Gene758	3	1	0.5	Gene758	1	1
40	Gene325 & Gene758 & (Gene455 | Gene684)	3	4	0.5	Gene325, Gene455, Gene684, Gene758	4	1
41	Gene118 & Gene346	2	2	0.0	Gene118, Gene346	2	1
42	Gene118 | Gene335	2	2	0.0	Gene118, Gene335	2	1
43	Gene175 | (~Gene374 & ~Gene742)	2	3	0.0	Gene175, Gene374, Gene742	3	1
44	Gene628 & Gene860	2	2	0.0	Gene628, Gene860	2	1
45	Gene577 & ~Gene442	2	2	0.0	Gene442, Gene577	2	1
46	~Gene456	2	1	0.5	Gene456	1	1
47	~Gene742	2	1	0.5	Gene742	1	1
48	Gene628	2	1	0.5	Gene628	1	1
49	Gene692	2	1	0.5	Gene692	1	1
50	Gene513	2	1	0.5	Gene513	1	1
