rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene45 | (~Gene649 & ~Gene745)	4	3	0.0	Gene45, Gene649, Gene745	3	1
2	Gene497 & Gene778	4	2	0.0	Gene497, Gene778	2	1
3	Gene497 & Gene778	4	2	0.0	Gene497, Gene778	2	1
4	Gene788 & Gene797	4	2	0.0	Gene788, Gene797	2	1
5	Gene497 & Gene99	4	2	0.0	Gene497, Gene99	2	1
6	Gene788 & Gene797	4	2	0.0	Gene788, Gene797	2	1
7	Gene497 & Gene778	4	2	0.0	Gene497, Gene778	2	1
8	Gene497 & Gene99	4	2	0.0	Gene497, Gene99	2	1
9	Gene497 & Gene778	4	2	0.0	Gene497, Gene778	2	1
10	Gene497 & Gene99	4	2	0.0	Gene497, Gene99	2	1
11	Gene497 & Gene99	4	2	0.0	Gene497, Gene99	2	1
12	Gene497 & Gene778	4	2	0.0	Gene497, Gene778	2	1
13	Gene497 & Gene99	4	2	0.0	Gene497, Gene99	2	1
14	Gene888 & (Gene649 | ~Gene899)	4	3	0.0	Gene649, Gene888, Gene899	3	1
15	Gene788 & Gene797	4	2	0.0	Gene788, Gene797	2	1
16	Gene277 & Gene899	4	2	0.0	Gene277, Gene899	2	1
17	Gene606 & Gene980	4	2	0.0	Gene606, Gene980	2	1
18	Gene497 & Gene778	4	2	0.0	Gene497, Gene778	2	1
19	Gene797 & (Gene143 | Gene98)	4	3	0.0	Gene143, Gene797, Gene98	3	1
20	Gene143 & Gene797	4	2	0.0	Gene143, Gene797	2	1
21	Gene606 & Gene797	4	2	0.0	Gene606, Gene797	2	1
22	Gene788 & Gene797	4	2	0.0	Gene788, Gene797	2	1
23	Gene277 & Gene899	4	2	0.0	Gene277, Gene899	2	1
24	Gene606 & Gene980	4	2	0.0	Gene606, Gene980	2	1
25	Gene797	4	1	0.5	Gene797	1	1
26	Gene277 & Gene778 & Gene899 & Gene99	4	4	0.5	Gene277, Gene778, Gene899, Gene99	4	1
27	Gene497	4	1	0.5	Gene497	1	1
28	Gene277 & Gene497 & Gene778 & Gene99	4	4	0.5	Gene277, Gene497, Gene778, Gene99	4	1
29	Gene277 & Gene778 & Gene899 & Gene99	4	4	0.5	Gene277, Gene778, Gene899, Gene99	4	1
30	Gene277 & Gene497 & Gene784 & Gene99	4	4	0.5	Gene277, Gene497, Gene784, Gene99	4	1
31	Gene557 & Gene99	3	2	0.0	Gene557, Gene99	2	1
32	Gene557 & Gene778 & Gene99	3	3	0.0	Gene557, Gene778, Gene99	3	1
33	Gene469 & Gene497	3	2	0.0	Gene469, Gene497	2	1
34	Gene277 & Gene99	3	2	0.0	Gene277, Gene99	2	1
35	Gene497 & Gene516 & Gene622	3	3	0.0	Gene497, Gene516, Gene622	3	1
36	Gene141 & Gene266	3	2	0.0	Gene141, Gene266	2	1
37	Gene606 & Gene99	3	2	0.0	Gene606, Gene99	2	1
38	Gene308 & Gene899	3	2	0.0	Gene308, Gene899	2	1
39	Gene308 & Gene899	3	2	0.0	Gene308, Gene899	2	1
40	Gene277 & Gene666 & Gene797	3	3	0.0	Gene277, Gene666, Gene797	3	1
41	Gene209 & Gene620	3	2	0.0	Gene209, Gene620	2	1
42	Gene469 & Gene497 & Gene516	3	3	0.0	Gene469, Gene497, Gene516	3	1
43	Gene724 & Gene813	2	2	0.0	Gene724, Gene813	2	1
44	Gene451 & Gene813	2	2	0.0	Gene451, Gene813	2	1
45	Gene704 & Gene778	2	2	0.0	Gene704, Gene778	2	1
46	~Gene649	2	1	0.5	Gene649	1	1
47	Gene745	2	1	0.5	Gene745	1	1
48	Gene778	2	1	0.5	Gene778	1	1
49	Gene71	2	1	0.5	Gene71	1	1
50	Gene99	2	1	0.5	Gene99	1	1
