rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene706 | Gene923	4	2	0.0	Gene706, Gene923	2	1
2	~Gene189 & ~Gene513	4	2	0.0	Gene189, Gene513	2	1
3	Gene224 | Gene374	4	2	0.0	Gene224, Gene374	2	1
4	Gene224 | Gene374	4	2	0.0	Gene224, Gene374	2	1
5	Gene568 | Gene644	4	2	0.0	Gene568, Gene644	2	1
6	Gene706 | (Gene252 & Gene568)	4	3	0.0	Gene252, Gene568, Gene706	3	1
7	Gene445 | Gene644	4	2	0.0	Gene445, Gene644	2	1
8	Gene706 | Gene923	4	2	0.0	Gene706, Gene923	2	1
9	Gene706 | (Gene224 & Gene568)	4	3	0.0	Gene224, Gene568, Gene706	3	1
10	Gene706 | Gene923	4	2	0.0	Gene706, Gene923	2	1
11	Gene224 | Gene374	4	2	0.0	Gene224, Gene374	2	1
12	Gene445 | Gene644	4	2	0.0	Gene445, Gene644	2	1
13	Gene706 | Gene923	4	2	0.0	Gene706, Gene923	2	1
14	Gene224 | Gene374	4	2	0.0	Gene224, Gene374	2	1
15	Gene374 | Gene671	4	2	0.0	Gene374, Gene671	2	1
16	Gene374 | Gene706	4	2	0.0	Gene374, Gene706	2	1
17	Gene671 | Gene706	4	2	0.0	Gene671, Gene706	2	1
18	Gene706 | Gene869	4	2	0.0	Gene706, Gene869	2	1
19	Gene445 | Gene644	4	2	0.0	Gene445, Gene644	2	1
20	Gene224 | Gene374	4	2	0.0	Gene224, Gene374	2	1
21	Gene762 | Gene899	4	2	0.0	Gene762, Gene899	2	1
22	Gene244 | Gene706	4	2	0.0	Gene244, Gene706	2	1
23	Gene374 | Gene671	4	2	0.0	Gene374, Gene671	2	1
24	Gene374	4	1	0.5	Gene374	1	1
25	Gene706	4	1	0.5	Gene706	1	1
26	Gene224 | Gene374 | ~Gene855	3	3	0.0	Gene224, Gene374, Gene855	3	1
27	Gene564 | Gene657 | Gene671	3	3	0.0	Gene564, Gene657, Gene671	3	1
28	Gene568 | Gene923	3	2	0.0	Gene568, Gene923	2	1
29	Gene15 & Gene706	3	2	0.0	Gene15, Gene706	2	1
30	Gene309 | Gene83	3	2	0.0	Gene309, Gene83	2	1
31	Gene213 | Gene706	3	2	0.0	Gene213, Gene706	2	1
32	Gene252 | Gene555 | Gene943	3	3	0.0	Gene252, Gene555, Gene943	3	1
33	True	3	1	0.5	True	1	1
34	Gene224	3	1	0.5	Gene224	1	1
35	Gene405	3	1	0.5	Gene405	1	1
36	Gene252 | Gene671	2	2	0.0	Gene252, Gene671	2	1
37	Gene160 | Gene227	2	2	0.0	Gene160, Gene227	2	1
38	Gene706 & ~Gene60 & ~Gene869	2	3	0.0	Gene60, Gene706, Gene869	3	1
39	Gene224 | Gene811	2	2	0.0	Gene224, Gene811	2	1
40	Gene60 | Gene671	2	2	0.0	Gene60, Gene671	2	1
41	Gene524 | Gene92	2	2	0.0	Gene524, Gene92	2	1
42	Gene923	2	1	0.5	Gene923	1	1
43	Gene923	2	1	0.5	Gene923	1	1
44	Gene568 | Gene714	1	2	0.0	Gene568, Gene714	2	1
45	Gene341 & Gene83	1	2	0.0	Gene341, Gene83	2	1
46	Gene671	1	1	0.5	Gene671	1	1
47	~Gene869	1	1	0.5	Gene869	1	1
48	Gene723 | Gene811	0	2	0.0	Gene723, Gene811	2	1
49	~Gene706	0	1	0.5	Gene706	1	1
50	Gene431	0	1	0.5	Gene431	1	1
