rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene418 | Gene479 | ~Gene337	4	3	0.0	Gene337, Gene418, Gene479	3	1
2	Gene562 | Gene736	4	2	0.0	Gene562, Gene736	2	1
3	Gene418 | ~Gene672	4	2	0.0	Gene418, Gene672	2	1
4	Gene126 | ~Gene672	4	2	0.0	Gene126, Gene672	2	1
5	Gene418 | Gene479 | ~Gene337	4	3	0.0	Gene337, Gene418, Gene479	3	1
6	Gene562 | Gene736	4	2	0.0	Gene562, Gene736	2	1
7	Gene418 | ~Gene672	4	2	0.0	Gene418, Gene672	2	1
8	Gene18 | Gene24	4	2	0.0	Gene18, Gene24	2	1
9	Gene18 | Gene24	4	2	0.0	Gene18, Gene24	2	1
10	Gene418 | Gene603	4	2	0.0	Gene418, Gene603	2	1
11	Gene18 | Gene24	4	2	0.0	Gene18, Gene24	2	1
12	Gene24 | Gene757	4	2	0.0	Gene24, Gene757	2	1
13	Gene418 | Gene479	4	2	0.0	Gene418, Gene479	2	1
14	Gene562 | Gene736	4	2	0.0	Gene562, Gene736	2	1
15	Gene418 | (~Gene337 & ~Gene672)	4	3	0.0	Gene337, Gene418, Gene672	3	1
16	Gene24 | Gene757	4	2	0.0	Gene24, Gene757	2	1
17	Gene24 | Gene408	4	2	0.0	Gene24, Gene408	2	1
18	Gene126 | ~Gene672	4	2	0.0	Gene126, Gene672	2	1
19	Gene18 | Gene24	4	2	0.0	Gene18, Gene24	2	1
20	Gene1 | Gene418	4	2	0.0	Gene1, Gene418	2	1
21	Gene24 | Gene408	4	2	0.0	Gene24, Gene408	2	1
22	Gene18 | Gene24	4	2	0.0	Gene18, Gene24	2	1
23	Gene18 | Gene869	4	2	0.0	Gene18, Gene869	2	1
24	Gene18 | Gene24	4	2	0.0	Gene18, Gene24	2	1
25	Gene562 | Gene736	4	2	0.0	Gene562, Gene736	2	1
26	~Gene672	4	1	0.5	Gene672	1	1
27	Gene18	4	1	0.5	Gene18	1	1
28	Gene418	4	1	0.5	Gene418	1	1
29	Gene337 | Gene661	3	2	0.0	Gene337, Gene661	2	1
30	Gene1 | Gene500	3	2	0.0	Gene1, Gene500	2	1
31	Gene418 | Gene509	3	2	0.0	Gene418, Gene509	2	1
32	Gene169 | Gene408	3	2	0.0	Gene169, Gene408	2	1
33	Gene136 | Gene24 | Gene70	3	3	0.0	Gene136, Gene24, Gene70	3	1
34	Gene1 | Gene337 | Gene418	3	3	0.0	Gene1, Gene337, Gene418	3	1
35	Gene18 | Gene551 | Gene800	3	3	0.0	Gene18, Gene551, Gene800	3	1
36	Gene337 | Gene425	3	2	0.0	Gene337, Gene425	2	1
37	Gene12 | Gene948	3	2	0.0	Gene12, Gene948	2	1
38	Gene18 | Gene692	3	2	0.0	Gene18, Gene692	2	1
39	Gene159 | Gene195 | Gene591	3	3	0.0	Gene159, Gene195, Gene591	3	1
40	Gene280 | Gene577	2	2	0.0	Gene280, Gene577	2	1
41	Gene280 | Gene603	2	2	0.0	Gene280, Gene603	2	1
42	Gene12 | Gene347	2	2	0.0	Gene12, Gene347	2	1
43	Gene794 | Gene992	2	2	0.0	Gene794, Gene992	2	1
44	~Gene337	2	1	0.5	Gene337	1	1
45	~Gene337	2	1	0.5	Gene337	1	1
46	Gene70	1	1	0.5	Gene70	1	1
47	Gene672 | ~Gene126	0	2	0.0	Gene126, Gene672	2	1
48	~Gene418	0	1	0.5	Gene418	1	1
49	~Gene126	0	1	0.5	Gene126	1	1
50	Gene672	0	1	0.5	Gene672	1	1
