rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 | ~Gene138	4	2	0.0	Gene138, Gene42	2	1
2	Gene42 | ~Gene138	4	2	0.0	Gene138, Gene42	2	1
3	Gene42 | ~Gene138	4	2	0.0	Gene138, Gene42	2	1
4	Gene42 | Gene990	4	2	0.0	Gene42, Gene990	2	1
5	Gene42 | ~Gene138	4	2	0.0	Gene138, Gene42	2	1
6	Gene42 | ~Gene138	4	2	0.0	Gene138, Gene42	2	1
7	Gene42 | ~Gene138	4	2	0.0	Gene138, Gene42	2	1
8	Gene42 | ~Gene138	4	2	0.0	Gene138, Gene42	2	1
9	Gene42 | ~Gene138	4	2	0.0	Gene138, Gene42	2	1
10	Gene42 | ~Gene138	4	2	0.0	Gene138, Gene42	2	1
11	Gene42 | ~Gene138	4	2	0.0	Gene138, Gene42	2	1
12	Gene42 | ~Gene138	4	2	0.0	Gene138, Gene42	2	1
13	Gene623 | Gene755	3	2	0.0	Gene623, Gene755	2	1
14	Gene462 | Gene829	3	2	0.0	Gene462, Gene829	2	1
15	Gene42 | Gene623	3	2	0.0	Gene42, Gene623	2	1
16	~Gene138 & ~Gene366	3	2	0.0	Gene138, Gene366	2	1
17	Gene829 | ~Gene218	3	2	0.0	Gene218, Gene829	2	1
18	Gene462 | (~Gene138 & ~Gene218)	3	3	0.0	Gene138, Gene218, Gene462	3	1
19	Gene452	3	1	0.5	Gene452	1	1
20	Gene623	3	1	0.5	Gene623	1	1
21	Gene990	3	1	0.5	Gene990	1	1
22	Gene42 | Gene498	2	2	0.0	Gene42, Gene498	2	1
23	~Gene138 & ~Gene623	2	2	0.0	Gene138, Gene623	2	1
24	Gene218 | Gene623	2	2	0.0	Gene218, Gene623	2	1
25	Gene42 & Gene623 & ~Gene218	2	3	0.0	Gene218, Gene42, Gene623	3	1
26	Gene218 | Gene623	2	2	0.0	Gene218, Gene623	2	1
27	Gene218 | Gene366 | Gene623	2	3	0.0	Gene218, Gene366, Gene623	3	1
28	Gene218 | Gene623	2	2	0.0	Gene218, Gene623	2	1
29	Gene42 | (Gene151 & Gene190)	2	3	0.0	Gene151, Gene190, Gene42	3	1
30	Gene623 | Gene754	2	2	0.0	Gene623, Gene754	2	1
31	Gene138 | ~Gene42	2	2	0.0	Gene138, Gene42	2	1
32	Gene218 | Gene623	2	2	0.0	Gene218, Gene623	2	1
33	Gene138 | Gene218	2	2	0.0	Gene138, Gene218	2	1
34	Gene138 | Gene623 | ~Gene218	2	3	0.0	Gene138, Gene218, Gene623	3	1
35	~Gene366 & ~Gene934	2	2	0.0	Gene366, Gene934	2	1
36	True	2	1	0.5	True	1	1
37	~Gene326	2	1	0.5	Gene326	1	1
38	Gene218 | Gene462 | Gene82 | Gene829	2	4	0.5	Gene218, Gene462, Gene82, Gene829	4	1
39	Gene397 | ~Gene42	1	2	0.0	Gene397, Gene42	2	1
40	Gene138 | Gene366	1	2	0.0	Gene138, Gene366	2	1
41	Gene138 | Gene42	1	2	0.0	Gene138, Gene42	2	1
42	Gene138 | Gene376	1	2	0.0	Gene138, Gene376	2	1
43	~Gene42	1	1	0.5	Gene42	1	1
44	~Gene146	1	1	0.5	Gene146	1	1
45	~Gene42	1	1	0.5	Gene42	1	1
46	Gene138	1	1	0.5	Gene138	1	1
47	Gene260	1	1	0.5	Gene260	1	1
48	Gene366	1	1	0.5	Gene366	1	1
49	~Gene42	1	1	0.5	Gene42	1	1
50	Gene366	1	1	0.5	Gene366	1	1
