rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene214 | Gene805	4	2	0.0	Gene214, Gene805	2	1
2	Gene214 | Gene805	4	2	0.0	Gene214, Gene805	2	1
3	Gene214 | Gene805	4	2	0.0	Gene214, Gene805	2	1
4	Gene176 | Gene247	4	2	0.0	Gene176, Gene247	2	1
5	Gene176 | Gene247	4	2	0.0	Gene176, Gene247	2	1
6	Gene214 | Gene805	4	2	0.0	Gene214, Gene805	2	1
7	Gene176 | Gene247	4	2	0.0	Gene176, Gene247	2	1
8	Gene214 | Gene805	4	2	0.0	Gene214, Gene805	2	1
9	Gene214 | Gene805	4	2	0.0	Gene214, Gene805	2	1
10	Gene176 | Gene247	4	2	0.0	Gene176, Gene247	2	1
11	Gene214 | Gene805	4	2	0.0	Gene214, Gene805	2	1
12	Gene214 | Gene805	4	2	0.0	Gene214, Gene805	2	1
13	Gene214 | Gene805	4	2	0.0	Gene214, Gene805	2	1
14	Gene214 | Gene805	4	2	0.0	Gene214, Gene805	2	1
15	Gene176 | Gene247	4	2	0.0	Gene176, Gene247	2	1
16	Gene214 | Gene805	4	2	0.0	Gene214, Gene805	2	1
17	Gene176 | Gene247	4	2	0.0	Gene176, Gene247	2	1
18	Gene176 | Gene247	4	2	0.0	Gene176, Gene247	2	1
19	Gene214 | Gene805	4	2	0.0	Gene214, Gene805	2	1
20	Gene176 | Gene247	4	2	0.0	Gene176, Gene247	2	1
21	Gene17 | Gene214	3	2	0.0	Gene17, Gene214	2	1
22	Gene17 & Gene214	3	2	0.0	Gene17, Gene214	2	1
23	Gene633 & Gene662	3	2	0.0	Gene633, Gene662	2	1
24	Gene214 | Gene810	3	2	0.0	Gene214, Gene810	2	1
25	Gene107 | Gene83	3	2	0.0	Gene107, Gene83	2	1
26	Gene214 | Gene88	3	2	0.0	Gene214, Gene88	2	1
27	Gene176 | Gene245	3	2	0.0	Gene176, Gene245	2	1
28	Gene245 | Gene633	3	2	0.0	Gene245, Gene633	2	1
29	Gene214 | Gene286	3	2	0.0	Gene214, Gene286	2	1
30	Gene17 | Gene88	3	2	0.0	Gene17, Gene88	2	1
31	Gene214	3	1	0.5	Gene214	1	1
32	Gene214	3	1	0.5	Gene214	1	1
33	Gene319	3	1	0.5	Gene319	1	1
34	Gene145 | Gene748 | Gene88 | Gene89	3	4	0.5	Gene145, Gene748, Gene88, Gene89	4	1
35	Gene214 | Gene99 | (Gene633 & Gene88)	3	4	0.5	Gene214, Gene633, Gene88, Gene99	4	1
36	Gene633	3	1	0.5	Gene633	1	1
37	Gene115 | Gene247	2	2	0.0	Gene115, Gene247	2	1
38	Gene17 | Gene89	2	2	0.0	Gene17, Gene89	2	1
39	Gene805 | Gene88	2	2	0.0	Gene805, Gene88	2	1
40	Gene134 | Gene247	2	2	0.0	Gene134, Gene247	2	1
41	Gene88 | Gene89	2	2	0.0	Gene88, Gene89	2	1
42	Gene805 | Gene99	2	2	0.0	Gene805, Gene99	2	1
43	Gene763 | Gene805 | (Gene466 & Gene88)	2	4	0.5	Gene466, Gene763, Gene805, Gene88	4	1
44	Gene805	2	1	0.5	Gene805	1	1
45	Gene28	2	1	0.5	Gene28	1	1
46	Gene551	2	1	0.5	Gene551	1	1
47	Gene530	2	1	0.5	Gene530	1	1
48	Gene805	2	1	0.5	Gene805	1	1
49	Gene805	2	1	0.5	Gene805	1	1
50	Gene245	2	1	0.5	Gene245	1	1
