rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene448 | Gene722	4	2	0.0	Gene448, Gene722	2	1
2	Gene711 | Gene751	4	2	0.0	Gene711, Gene751	2	1
3	Gene333 | Gene711	4	2	0.0	Gene333, Gene711	2	1
4	Gene711 | Gene751	4	2	0.0	Gene711, Gene751	2	1
5	Gene218 | Gene448	4	2	0.0	Gene218, Gene448	2	1
6	Gene194 | Gene766	4	2	0.0	Gene194, Gene766	2	1
7	Gene711 | Gene883	4	2	0.0	Gene711, Gene883	2	1
8	Gene333 | Gene711	4	2	0.0	Gene333, Gene711	2	1
9	Gene448 | Gene722	4	2	0.0	Gene448, Gene722	2	1
10	Gene448 | Gene722	4	2	0.0	Gene448, Gene722	2	1
11	Gene218 | Gene751	4	2	0.0	Gene218, Gene751	2	1
12	Gene711 | Gene751	4	2	0.0	Gene711, Gene751	2	1
13	Gene218 | Gene711	4	2	0.0	Gene218, Gene711	2	1
14	Gene333 | Gene711	4	2	0.0	Gene333, Gene711	2	1
15	Gene448 | Gene722	4	2	0.0	Gene448, Gene722	2	1
16	Gene448 | Gene722	4	2	0.0	Gene448, Gene722	2	1
17	Gene448 | Gene722	4	2	0.0	Gene448, Gene722	2	1
18	Gene218 | Gene448 | Gene859	4	3	0.0	Gene218, Gene448, Gene859	3	1
19	Gene218 | Gene823	4	2	0.0	Gene218, Gene823	2	1
20	Gene218 | Gene751	4	2	0.0	Gene218, Gene751	2	1
21	Gene218 | Gene751	4	2	0.0	Gene218, Gene751	2	1
22	Gene333 | Gene711	4	2	0.0	Gene333, Gene711	2	1
23	Gene194 | Gene766	4	2	0.0	Gene194, Gene766	2	1
24	Gene218 | Gene751	4	2	0.0	Gene218, Gene751	2	1
25	Gene218 | Gene823	4	2	0.0	Gene218, Gene823	2	1
26	Gene218	4	1	0.5	Gene218	1	1
27	Gene218	4	1	0.5	Gene218	1	1
28	Gene218	4	1	0.5	Gene218	1	1
29	Gene218	4	1	0.5	Gene218	1	1
30	Gene218	4	1	0.5	Gene218	1	1
31	Gene751 | (Gene138 & Gene218) | (Gene218 & Gene558)	4	4	0.5	Gene138, Gene218, Gene558, Gene751	4	1
32	Gene448 | Gene859	3	2	0.0	Gene448, Gene859	2	1
33	Gene218 | Gene376	3	2	0.0	Gene218, Gene376	2	1
34	Gene859 | Gene883	3	2	0.0	Gene859, Gene883	2	1
35	Gene692 | Gene859	3	2	0.0	Gene692, Gene859	2	1
36	Gene722 | Gene751	3	2	0.0	Gene722, Gene751	2	1
37	Gene448 | Gene735	3	2	0.0	Gene448, Gene735	2	1
38	Gene883	3	1	0.5	Gene883	1	1
39	Gene751	3	1	0.5	Gene751	1	1
40	Gene751	3	1	0.5	Gene751	1	1
41	Gene448	3	1	0.5	Gene448	1	1
42	Gene218 & Gene467	2	2	0.0	Gene218, Gene467	2	1
43	Gene138 | Gene751	2	2	0.0	Gene138, Gene751	2	1
44	Gene376 | Gene751	2	2	0.0	Gene376, Gene751	2	1
45	Gene722	2	1	0.5	Gene722	1	1
46	Gene115	2	1	0.5	Gene115	1	1
47	Gene711	2	1	0.5	Gene711	1	1
48	~Gene722	2	1	0.5	Gene722	1	1
49	Gene284	2	1	0.5	Gene284	1	1
50	Gene625	1	1	0.5	Gene625	1	1
