rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 | Gene436 | Gene874	4	3	0.0	Gene305, Gene436, Gene874	3	1
2	~Gene824 | ~Gene861	4	2	0.0	Gene824, Gene861	2	1
3	Gene339 | Gene361	4	2	0.0	Gene339, Gene361	2	1
4	Gene339 | Gene361	4	2	0.0	Gene339, Gene361	2	1
5	Gene833 | Gene878 | Gene918	4	3	0.0	Gene833, Gene878, Gene918	3	1
6	Gene145 | Gene361	4	2	0.0	Gene145, Gene361	2	1
7	Gene361 | Gene833	4	2	0.0	Gene361, Gene833	2	1
8	Gene339 | Gene361	4	2	0.0	Gene339, Gene361	2	1
9	Gene361 | Gene833	4	2	0.0	Gene361, Gene833	2	1
10	~Gene824 | ~Gene861	4	2	0.0	Gene824, Gene861	2	1
11	Gene339 | Gene361 | Gene700	4	3	0.0	Gene339, Gene361, Gene700	3	1
12	Gene339 | Gene361	4	2	0.0	Gene339, Gene361	2	1
13	Gene163 | Gene5	4	2	0.0	Gene163, Gene5	2	1
14	Gene496 | Gene833	4	2	0.0	Gene496, Gene833	2	1
15	Gene339 | Gene361	4	2	0.0	Gene339, Gene361	2	1
16	Gene361 | Gene918	4	2	0.0	Gene361, Gene918	2	1
17	Gene361 | Gene833	4	2	0.0	Gene361, Gene833	2	1
18	~Gene824 | ~Gene861	4	2	0.0	Gene824, Gene861	2	1
19	Gene833 | Gene878 | Gene918	4	3	0.0	Gene833, Gene878, Gene918	3	1
20	Gene163 | Gene833 | Gene878 | Gene918	4	4	0.5	Gene163, Gene833, Gene878, Gene918	4	1
21	Gene361	4	1	0.5	Gene361	1	1
22	Gene833 | Gene918 | (Gene861 & Gene878 & Gene909)	4	5	1.0	Gene833, Gene861, Gene878, Gene909, Gene918	5	1
23	Gene195 | Gene833	3	2	0.0	Gene195, Gene833	2	1
24	Gene339 | Gene875	3	2	0.0	Gene339, Gene875	2	1
25	Gene339 | Gene833 | Gene918	3	3	0.0	Gene339, Gene833, Gene918	3	1
26	Gene861 | Gene918	3	2	0.0	Gene861, Gene918	2	1
27	Gene339 | Gene700	3	2	0.0	Gene339, Gene700	2	1
28	Gene824 | ~Gene833 | ~Gene918	3	3	0.0	Gene824, Gene833, Gene918	3	1
29	Gene436 | Gene861	3	2	0.0	Gene436, Gene861	2	1
30	Gene167 | Gene361	3	2	0.0	Gene167, Gene361	2	1
31	Gene436 | Gene878	3	2	0.0	Gene436, Gene878	2	1
32	Gene700 | Gene833	3	2	0.0	Gene700, Gene833	2	1
33	Gene592 | Gene934	3	2	0.0	Gene592, Gene934	2	1
34	Gene833 | Gene918	3	2	0.0	Gene833, Gene918	2	1
35	Gene159 | Gene861	3	2	0.0	Gene159, Gene861	2	1
36	Gene878 | Gene918	3	2	0.0	Gene878, Gene918	2	1
37	Gene861 | Gene878	3	2	0.0	Gene861, Gene878	2	1
38	Gene833 | Gene861 | Gene918 | ~Gene874	3	4	0.5	Gene833, Gene861, Gene874, Gene918	4	1
39	Gene861	3	1	0.5	Gene861	1	1
40	Gene592 | Gene833 | Gene918 | Gene989	3	4	0.5	Gene592, Gene833, Gene918, Gene989	4	1
41	Gene745 | Gene931	2	2	0.0	Gene745, Gene931	2	1
42	~Gene475 | ~Gene833	2	2	0.0	Gene475, Gene833	2	1
43	Gene700	2	1	0.5	Gene700	1	1
44	~Gene878	2	1	0.5	Gene878	1	1
45	Gene376	2	1	0.5	Gene376	1	1
46	~Gene833	2	1	0.5	Gene833	1	1
47	~Gene700	2	1	0.5	Gene700	1	1
48	Gene578 & Gene787	1	2	0.0	Gene578, Gene787	2	1
49	~Gene633	1	1	0.5	Gene633	1	1
50	~Gene361	0	1	0.5	Gene361	1	1
