rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene689 & Gene922	4	2	0.0	Gene689, Gene922	2	1
2	Gene453 & Gene511	4	2	0.0	Gene453, Gene511	2	1
3	Gene453 & Gene511	4	2	0.0	Gene453, Gene511	2	1
4	Gene689 & Gene922	4	2	0.0	Gene689, Gene922	2	1
5	Gene689 & Gene922	4	2	0.0	Gene689, Gene922	2	1
6	Gene453 & Gene511	4	2	0.0	Gene453, Gene511	2	1
7	Gene511 & Gene543 & ~Gene946	4	3	0.0	Gene511, Gene543, Gene946	3	1
8	Gene453 & Gene511	4	2	0.0	Gene453, Gene511	2	1
9	Gene311 & Gene453	4	2	0.0	Gene311, Gene453	2	1
10	Gene453 & Gene511	4	2	0.0	Gene453, Gene511	2	1
11	Gene453 & Gene511	4	2	0.0	Gene453, Gene511	2	1
12	Gene453 & Gene511	4	2	0.0	Gene453, Gene511	2	1
13	Gene453 & Gene511	4	2	0.0	Gene453, Gene511	2	1
14	Gene453 & Gene511	4	2	0.0	Gene453, Gene511	2	1
15	Gene689 & Gene922	4	2	0.0	Gene689, Gene922	2	1
16	Gene543 & ~Gene946	4	2	0.0	Gene543, Gene946	2	1
17	Gene453 & Gene511	4	2	0.0	Gene453, Gene511	2	1
18	Gene453 & Gene511 & Gene922	4	3	0.0	Gene453, Gene511, Gene922	3	1
19	Gene453 & Gene511	4	2	0.0	Gene453, Gene511	2	1
20	Gene453 & Gene511	4	2	0.0	Gene453, Gene511	2	1
21	Gene453 & Gene511	4	2	0.0	Gene453, Gene511	2	1
22	Gene35 & Gene453	4	2	0.0	Gene35, Gene453	2	1
23	Gene453	4	1	0.5	Gene453	1	1
24	Gene453	4	1	0.5	Gene453	1	1
25	Gene453 & Gene511 & Gene907	3	3	0.0	Gene453, Gene511, Gene907	3	1
26	Gene311 & Gene876	3	2	0.0	Gene311, Gene876	2	1
27	Gene116 & Gene441 & Gene453	3	3	0.0	Gene116, Gene441, Gene453	3	1
28	Gene441 & Gene453	3	2	0.0	Gene441, Gene453	2	1
29	Gene453 & Gene511 & Gene943	3	3	0.0	Gene453, Gene511, Gene943	3	1
30	Gene35 & Gene943 & Gene983	3	3	0.0	Gene35, Gene943, Gene983	3	1
31	Gene35 & Gene900	3	2	0.0	Gene35, Gene900	2	1
32	Gene453 & Gene876	3	2	0.0	Gene453, Gene876	2	1
33	Gene149 & Gene349	3	2	0.0	Gene149, Gene349	2	1
34	Gene689 | (Gene186 & Gene35 & Gene943)	3	4	0.5	Gene186, Gene35, Gene689, Gene943	4	1
35	Gene186 & Gene35	2	2	0.0	Gene186, Gene35	2	1
36	~Gene186 | ~Gene35	2	2	0.0	Gene186, Gene35	2	1
37	Gene186 & Gene35	2	2	0.0	Gene186, Gene35	2	1
38	Gene204 & Gene349 & Gene789	2	3	0.0	Gene204, Gene349, Gene789	3	1
39	Gene689 & Gene820	2	2	0.0	Gene689, Gene820	2	1
40	Gene494 & Gene922	2	2	0.0	Gene494, Gene922	2	1
41	Gene543 & Gene716	2	2	0.0	Gene543, Gene716	2	1
42	Gene149 & Gene511	2	2	0.0	Gene149, Gene511	2	1
43	Gene823	2	1	0.5	Gene823	1	1
44	Gene592	2	1	0.5	Gene592	1	1
45	Gene943	2	1	0.5	Gene943	1	1
46	~Gene543	2	1	0.5	Gene543	1	1
47	Gene511	2	1	0.5	Gene511	1	1
48	Gene808	2	1	0.5	Gene808	1	1
49	Gene511 | Gene644	1	2	0.0	Gene511, Gene644	2	1
50	~Gene453	0	1	0.5	Gene453	1	1
