rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene114 | Gene715 | Gene942	4	3	0.0	Gene114, Gene715, Gene942	3	1
2	Gene114 | Gene715 | Gene942	4	3	0.0	Gene114, Gene715, Gene942	3	1
3	Gene114 | Gene715 | Gene942	4	3	0.0	Gene114, Gene715, Gene942	3	1
4	Gene647 | Gene715	4	2	0.0	Gene647, Gene715	2	1
5	Gene647 | Gene715	4	2	0.0	Gene647, Gene715	2	1
6	Gene647 | Gene715	4	2	0.0	Gene647, Gene715	2	1
7	Gene647 | Gene715	4	2	0.0	Gene647, Gene715	2	1
8	Gene647 | Gene715	4	2	0.0	Gene647, Gene715	2	1
9	Gene114 | Gene715 | Gene942	4	3	0.0	Gene114, Gene715, Gene942	3	1
10	Gene114 | Gene715	4	2	0.0	Gene114, Gene715	2	1
11	Gene114 | Gene715	4	2	0.0	Gene114, Gene715	2	1
12	Gene647 | Gene715	4	2	0.0	Gene647, Gene715	2	1
13	Gene197 | Gene715 | Gene942	4	3	0.0	Gene197, Gene715, Gene942	3	1
14	Gene647 | Gene715	4	2	0.0	Gene647, Gene715	2	1
15	Gene647 | Gene715	4	2	0.0	Gene647, Gene715	2	1
16	Gene647 | Gene715 | Gene942	4	3	0.0	Gene647, Gene715, Gene942	3	1
17	Gene647 | Gene715	4	2	0.0	Gene647, Gene715	2	1
18	Gene647 | Gene715	4	2	0.0	Gene647, Gene715	2	1
19	Gene647 | Gene715 | Gene942	4	3	0.0	Gene647, Gene715, Gene942	3	1
20	Gene647 | Gene715	4	2	0.0	Gene647, Gene715	2	1
21	Gene647 | Gene715	4	2	0.0	Gene647, Gene715	2	1
22	Gene114 | Gene578 | Gene715 | Gene942	4	4	0.5	Gene114, Gene578, Gene715, Gene942	4	1
23	Gene704 | Gene992	3	2	0.0	Gene704, Gene992	2	1
24	Gene197 | Gene647	3	2	0.0	Gene197, Gene647	2	1
25	Gene68 | Gene814	3	2	0.0	Gene68, Gene814	2	1
26	Gene21 | Gene647 | Gene814	3	3	0.0	Gene21, Gene647, Gene814	3	1
27	Gene715 | Gene942	3	2	0.0	Gene715, Gene942	2	1
28	Gene578 & Gene715	3	2	0.0	Gene578, Gene715	2	1
29	Gene443 | Gene718	3	2	0.0	Gene443, Gene718	2	1
30	Gene816 | Gene928 | Gene942 | ~Gene715	3	4	0.5	Gene715, Gene816, Gene928, Gene942	4	1
31	Gene715	3	1	0.5	Gene715	1	1
32	Gene715	3	1	0.5	Gene715	1	1
33	Gene292 | Gene715 | Gene942 | ~Gene68	3	4	0.5	Gene292, Gene68, Gene715, Gene942	4	1
34	True	3	1	0.5	True	1	1
35	~Gene114 | ~Gene501	2	2	0.0	Gene114, Gene501	2	1
36	Gene647 & ~Gene715	2	2	0.0	Gene647, Gene715	2	1
37	Gene67 | Gene68	2	2	0.0	Gene67, Gene68	2	1
38	~Gene374	2	1	0.5	Gene374	1	1
39	Gene292	2	1	0.5	Gene292	1	1
40	~Gene647	2	1	0.5	Gene647	1	1
41	Gene114	2	1	0.5	Gene114	1	1
42	Gene888 | ~Gene814 | (~Gene647 & ~Gene68)	2	4	0.5	Gene647, Gene68, Gene814, Gene888	4	1
43	Gene145	2	1	0.5	Gene145	1	1
44	~Gene715	1	1	0.5	Gene715	1	1
45	~Gene715	1	1	0.5	Gene715	1	1
46	~Gene715	1	1	0.5	Gene715	1	1
47	Gene188	1	1	0.5	Gene188	1	1
48	~Gene715	1	1	0.5	Gene715	1	1
49	~Gene715	1	1	0.5	Gene715	1	1
50	~Gene715	1	1	0.5	Gene715	1	1
