rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene888 & Gene93	4	2	0.0	Gene888, Gene93	2	1
2	Gene392 & Gene888	4	2	0.0	Gene392, Gene888	2	1
3	Gene888 & Gene93	4	2	0.0	Gene888, Gene93	2	1
4	Gene39 & Gene467	4	2	0.0	Gene39, Gene467	2	1
5	Gene392 & Gene888	4	2	0.0	Gene392, Gene888	2	1
6	Gene392 & Gene888	4	2	0.0	Gene392, Gene888	2	1
7	Gene888 & Gene93	4	2	0.0	Gene888, Gene93	2	1
8	Gene39 & Gene467	4	2	0.0	Gene39, Gene467	2	1
9	Gene392 & Gene888	4	2	0.0	Gene392, Gene888	2	1
10	Gene888 & Gene93	4	2	0.0	Gene888, Gene93	2	1
11	Gene888 & Gene93	4	2	0.0	Gene888, Gene93	2	1
12	Gene392 & Gene888	4	2	0.0	Gene392, Gene888	2	1
13	Gene39 & Gene888	4	2	0.0	Gene39, Gene888	2	1
14	Gene888 & Gene93	4	2	0.0	Gene888, Gene93	2	1
15	Gene77 & Gene888	4	2	0.0	Gene77, Gene888	2	1
16	Gene392 & Gene888	4	2	0.0	Gene392, Gene888	2	1
17	Gene392 & Gene888	4	2	0.0	Gene392, Gene888	2	1
18	Gene392 & Gene888	4	2	0.0	Gene392, Gene888	2	1
19	Gene392 & Gene888	4	2	0.0	Gene392, Gene888	2	1
20	Gene888 & Gene93	4	2	0.0	Gene888, Gene93	2	1
21	Gene392 & Gene888	4	2	0.0	Gene392, Gene888	2	1
22	Gene888	4	1	0.5	Gene888	1	1
23	Gene853 & ~Gene153	3	2	0.0	Gene153, Gene853	2	1
24	Gene210 & Gene392	3	2	0.0	Gene210, Gene392	2	1
25	Gene679 & Gene830	3	2	0.0	Gene679, Gene830	2	1
26	Gene153 & Gene679 & Gene830	3	3	0.0	Gene153, Gene679, Gene830	3	1
27	Gene658 & Gene899	3	2	0.0	Gene658, Gene899	2	1
28	Gene392 & Gene830	3	2	0.0	Gene392, Gene830	2	1
29	Gene392 & Gene485	3	2	0.0	Gene392, Gene485	2	1
30	Gene578 & Gene830	3	2	0.0	Gene578, Gene830	2	1
31	Gene392 & Gene830	3	2	0.0	Gene392, Gene830	2	1
32	Gene830	3	1	0.5	Gene830	1	1
33	Gene153 & Gene679 & Gene888 & Gene918	3	4	0.5	Gene153, Gene679, Gene888, Gene918	4	1
34	Gene392 & Gene485 & Gene692 & Gene700 & Gene830	3	5	1.0	Gene392, Gene485, Gene692, Gene700, Gene830	5	1
35	Gene153 & Gene223 & Gene39 & Gene578 & Gene727	3	5	1.0	Gene153, Gene223, Gene39, Gene578, Gene727	5	1
36	Gene153 & Gene503	2	2	0.0	Gene153, Gene503	2	1
37	Gene392 & Gene478	2	2	0.0	Gene392, Gene478	2	1
38	Gene392 & Gene478	2	2	0.0	Gene392, Gene478	2	1
39	Gene392 & Gene445	2	2	0.0	Gene392, Gene445	2	1
40	Gene485 & Gene692	2	2	0.0	Gene485, Gene692	2	1
41	Gene392 & Gene445	2	2	0.0	Gene392, Gene445	2	1
42	Gene485 & Gene692	2	2	0.0	Gene485, Gene692	2	1
43	Gene445 & Gene735	2	2	0.0	Gene445, Gene735	2	1
44	Gene467 & ~Gene39	2	2	0.0	Gene39, Gene467	2	1
45	Gene445	2	1	0.5	Gene445	1	1
46	Gene39	2	1	0.5	Gene39	1	1
47	Gene561	2	1	0.5	Gene561	1	1
48	Gene39 & Gene503	1	2	0.0	Gene39, Gene503	2	1
49	Gene392 | Gene847	1	2	0.0	Gene392, Gene847	2	1
50	Gene468	1	1	0.5	Gene468	1	1
