rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 | ~Gene968	4	2	0.0	Gene222, Gene968	2	1
2	Gene255 | ~Gene751	4	2	0.0	Gene255, Gene751	2	1
3	Gene255 | ~Gene333	4	2	0.0	Gene255, Gene333	2	1
4	Gene255 | ~Gene751	4	2	0.0	Gene255, Gene751	2	1
5	Gene255 | ~Gene333	4	2	0.0	Gene255, Gene333	2	1
6	Gene255 | ~Gene333	4	2	0.0	Gene255, Gene333	2	1
7	~Gene19 & ~Gene751	4	2	0.0	Gene19, Gene751	2	1
8	Gene497 | ~Gene751	4	2	0.0	Gene497, Gene751	2	1
9	Gene255 | ~Gene751	4	2	0.0	Gene255, Gene751	2	1
10	Gene255 | ~Gene751	4	2	0.0	Gene255, Gene751	2	1
11	Gene255 | ~Gene333	4	2	0.0	Gene255, Gene333	2	1
12	Gene255 | ~Gene333	4	2	0.0	Gene255, Gene333	2	1
13	Gene108 | ~Gene471	4	2	0.0	Gene108, Gene471	2	1
14	Gene255 | ~Gene333	4	2	0.0	Gene255, Gene333	2	1
15	~Gene751	4	1	0.5	Gene751	1	1
16	~Gene751	4	1	0.5	Gene751	1	1
17	~Gene333	4	1	0.5	Gene333	1	1
18	Gene339 | Gene395	3	2	0.0	Gene339, Gene395	2	1
19	~Gene480	3	1	0.5	Gene480	1	1
20	~Gene974	3	1	0.5	Gene974	1	1
21	Gene644	3	1	0.5	Gene644	1	1
22	~Gene974	3	1	0.5	Gene974	1	1
23	~Gene974	3	1	0.5	Gene974	1	1
24	~Gene288	3	1	0.5	Gene288	1	1
25	Gene255	3	1	0.5	Gene255	1	1
26	Gene51 | Gene661 | Gene671 | Gene820 | (Gene48 & Gene974)	3	6	1.5	Gene48, Gene51, Gene661, Gene671, Gene820, Gene974	6	1
27	Gene255 | Gene53	2	2	0.0	Gene255, Gene53	2	1
28	Gene536 | Gene974	2	2	0.0	Gene536, Gene974	2	1
29	~Gene384 & ~Gene751	2	2	0.0	Gene384, Gene751	2	1
30	Gene569 | Gene778	2	2	0.0	Gene569, Gene778	2	1
31	~Gene405	2	1	0.5	Gene405	1	1
32	~Gene53	2	1	0.5	Gene53	1	1
33	Gene904	2	1	0.5	Gene904	1	1
34	Gene434	2	1	0.5	Gene434	1	1
35	~Gene569	2	1	0.5	Gene569	1	1
36	~Gene53	2	1	0.5	Gene53	1	1
37	Gene255 | Gene751	1	2	0.0	Gene255, Gene751	2	1
38	Gene751 | ~Gene255	1	2	0.0	Gene255, Gene751	2	1
39	Gene751 | ~Gene384 | ~Gene497	1	3	0.0	Gene384, Gene497, Gene751	3	1
40	~Gene255	1	1	0.5	Gene255	1	1
41	~Gene255	1	1	0.5	Gene255	1	1
42	Gene983	1	1	0.5	Gene983	1	1
43	Gene158	1	1	0.5	Gene158	1	1
44	~Gene120	1	1	0.5	Gene120	1	1
45	~Gene222	1	1	0.5	Gene222	1	1
46	~Gene255	1	1	0.5	Gene255	1	1
47	~Gene255	1	1	0.5	Gene255	1	1
48	Gene339 | Gene55	0	2	0.0	Gene339, Gene55	2	1
49	Gene751	0	1	0.5	Gene751	1	1
50	Gene751	0	1	0.5	Gene751	1	1
