rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 & (Gene545 | Gene550)	4	3	0.0	Gene42, Gene545, Gene550	3	1
2	Gene402 & Gene883	4	2	0.0	Gene402, Gene883	2	1
3	Gene12 & Gene517 & ~Gene336	4	3	0.0	Gene12, Gene336, Gene517	3	1
4	Gene402 & Gene883	4	2	0.0	Gene402, Gene883	2	1
5	Gene42	4	1	0.5	Gene42	1	1
6	Gene402 & Gene883	4	2	0.0	Gene402, Gene883	2	1
7	Gene402 & Gene883	4	2	0.0	Gene402, Gene883	2	1
8	Gene402 & Gene883	4	2	0.0	Gene402, Gene883	2	1
9	Gene402 & Gene883	4	2	0.0	Gene402, Gene883	2	1
10	Gene402 & Gene840	4	2	0.0	Gene402, Gene840	2	1
11	Gene402 & Gene883	4	2	0.0	Gene402, Gene883	2	1
12	Gene402 & Gene840 & Gene883	4	3	0.0	Gene402, Gene840, Gene883	3	1
13	Gene720 & Gene767	4	2	0.0	Gene720, Gene767	2	1
14	Gene180 & Gene402	4	2	0.0	Gene180, Gene402	2	1
15	Gene42 & (Gene545 | Gene550)	4	3	0.0	Gene42, Gene545, Gene550	3	1
16	Gene402 & Gene840 & Gene933	4	3	0.0	Gene402, Gene840, Gene933	3	1
17	Gene402 & Gene933	4	2	0.0	Gene402, Gene933	2	1
18	Gene402 & Gene883	4	2	0.0	Gene402, Gene883	2	1
19	Gene402 & Gene883	4	2	0.0	Gene402, Gene883	2	1
20	Gene402	4	1	0.5	Gene402	1	1
21	Gene402 & Gene840 & Gene860 & Gene933	4	4	0.5	Gene402, Gene840, Gene860, Gene933	4	1
22	Gene402 & Gene58 & Gene883	3	3	0.0	Gene402, Gene58, Gene883	3	1
23	Gene675 & Gene684	3	2	0.0	Gene675, Gene684	2	1
24	Gene517 & ~Gene695 & ~Gene854	3	3	0.0	Gene517, Gene695, Gene854	3	1
25	Gene402 & Gene688	3	2	0.0	Gene402, Gene688	2	1
26	Gene402 & Gene58	3	2	0.0	Gene402, Gene58	2	1
27	Gene688 & Gene779	3	2	0.0	Gene688, Gene779	2	1
28	Gene688 & Gene840	3	2	0.0	Gene688, Gene840	2	1
29	Gene441 & Gene933	3	2	0.0	Gene441, Gene933	2	1
30	Gene402 & Gene58	3	2	0.0	Gene402, Gene58	2	1
31	Gene23 & Gene402	3	2	0.0	Gene23, Gene402	2	1
32	Gene362 & Gene933	3	2	0.0	Gene362, Gene933	2	1
33	Gene402 & Gene58 & Gene883	3	3	0.0	Gene402, Gene58, Gene883	3	1
34	Gene402 & Gene688	3	2	0.0	Gene402, Gene688	2	1
35	Gene610 & Gene684	3	2	0.0	Gene610, Gene684	2	1
36	Gene883 & Gene95	3	2	0.0	Gene883, Gene95	2	1
37	Gene860 & Gene933	3	2	0.0	Gene860, Gene933	2	1
38	Gene33 & Gene688 & Gene883	3	3	0.0	Gene33, Gene688, Gene883	3	1
39	Gene12 & Gene336 & Gene517 & Gene66	3	4	0.5	Gene12, Gene336, Gene517, Gene66	4	1
40	Gene402 & Gene688 & Gene840 & Gene883	3	4	0.5	Gene402, Gene688, Gene840, Gene883	4	1
41	Gene688	3	1	0.5	Gene688	1	1
42	Gene883	3	1	0.5	Gene883	1	1
43	Gene688	3	1	0.5	Gene688	1	1
44	Gene345 & Gene402 & Gene675 & Gene883	3	4	0.5	Gene345, Gene402, Gene675, Gene883	4	1
45	Gene630 & Gene993	2	2	0.0	Gene630, Gene993	2	1
46	Gene286 & Gene785	2	2	0.0	Gene286, Gene785	2	1
47	Gene726	2	1	0.5	Gene726	1	1
48	~Gene362	2	1	0.5	Gene362	1	1
49	Gene79	2	1	0.5	Gene79	1	1
50	Gene712 & (Gene186 | Gene766) & (Gene186 | Gene866)	2	4	0.5	Gene186, Gene712, Gene766, Gene866	4	1
