rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene224 | Gene689	4	2	0.0	Gene224, Gene689	2	1
2	Gene185 | Gene728	4	2	0.0	Gene185, Gene728	2	1
3	Gene38 | ~Gene368 | ~Gene704	4	3	0.0	Gene368, Gene38, Gene704	3	1
4	Gene211 | ~Gene555	4	2	0.0	Gene211, Gene555	2	1
5	Gene270 | Gene866	4	2	0.0	Gene270, Gene866	2	1
6	Gene185 | Gene728	4	2	0.0	Gene185, Gene728	2	1
7	Gene233 & Gene798	4	2	0.0	Gene233, Gene798	2	1
8	Gene211 | ~Gene555	4	2	0.0	Gene211, Gene555	2	1
9	Gene38 | ~Gene19	4	2	0.0	Gene19, Gene38	2	1
10	Gene185 | Gene728	4	2	0.0	Gene185, Gene728	2	1
11	Gene270 | Gene866	4	2	0.0	Gene270, Gene866	2	1
12	~Gene555 & ~Gene908	4	2	0.0	Gene555, Gene908	2	1
13	Gene185 | Gene728	4	2	0.0	Gene185, Gene728	2	1
14	Gene154 | Gene270 | Gene662	4	3	0.0	Gene154, Gene270, Gene662	3	1
15	Gene185 | Gene728	4	2	0.0	Gene185, Gene728	2	1
16	Gene470 | Gene615	4	2	0.0	Gene470, Gene615	2	1
17	Gene185 | Gene728	4	2	0.0	Gene185, Gene728	2	1
18	Gene123 | Gene662	4	2	0.0	Gene123, Gene662	2	1
19	Gene470 | Gene929	4	2	0.0	Gene470, Gene929	2	1
20	Gene270 | Gene662	4	2	0.0	Gene270, Gene662	2	1
21	Gene728 | Gene851	4	2	0.0	Gene728, Gene851	2	1
22	Gene185 | Gene728	4	2	0.0	Gene185, Gene728	2	1
23	Gene470 | Gene483 | Gene809	4	3	0.0	Gene470, Gene483, Gene809	3	1
24	Gene270 | Gene866	4	2	0.0	Gene270, Gene866	2	1
25	Gene23 | Gene662 | Gene908	4	3	0.0	Gene23, Gene662, Gene908	3	1
26	Gene38 | ~Gene19	4	2	0.0	Gene19, Gene38	2	1
27	Gene798	4	1	0.5	Gene798	1	1
28	Gene23	4	1	0.5	Gene23	1	1
29	~Gene38 | (Gene569 & ~Gene704)	3	3	0.0	Gene38, Gene569, Gene704	3	1
30	Gene154 | Gene549	3	2	0.0	Gene154, Gene549	2	1
31	Gene564 | Gene728	3	2	0.0	Gene564, Gene728	2	1
32	Gene587 | Gene963	3	2	0.0	Gene587, Gene963	2	1
33	Gene549 | Gene662	3	2	0.0	Gene549, Gene662	2	1
34	Gene115 | Gene470	3	2	0.0	Gene115, Gene470	2	1
35	Gene155 | Gene928	2	2	0.0	Gene155, Gene928	2	1
36	Gene483 | Gene929	2	2	0.0	Gene483, Gene929	2	1
37	Gene569 | Gene704	2	2	0.0	Gene569, Gene704	2	1
38	Gene320 | Gene704	2	2	0.0	Gene320, Gene704	2	1
39	Gene689 | Gene734	2	2	0.0	Gene689, Gene734	2	1
40	Gene702 | Gene727 | ~Gene483	2	3	0.0	Gene483, Gene702, Gene727	3	1
41	Gene266 | Gene349	2	2	0.0	Gene266, Gene349	2	1
42	Gene689 | Gene734	2	2	0.0	Gene689, Gene734	2	1
43	Gene266	2	1	0.5	Gene266	1	1
44	Gene221	2	1	0.5	Gene221	1	1
45	Gene704 | Gene866	1	2	0.0	Gene704, Gene866	2	1
46	Gene483 | Gene555	1	2	0.0	Gene483, Gene555	2	1
47	Gene928	1	1	0.5	Gene928	1	1
48	Gene704	0	1	0.5	Gene704	1	1
49	Gene704	0	1	0.5	Gene704	1	1
50	~Gene798	0	1	0.5	Gene798	1	1
