rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene596 | Gene641	4	2	0.0	Gene596, Gene641	2	1
2	Gene2 & Gene446	4	2	0.0	Gene2, Gene446	2	1
3	Gene2 & Gene446	4	2	0.0	Gene2, Gene446	2	1
4	Gene2 & Gene446 & Gene521	4	3	0.0	Gene2, Gene446, Gene521	3	1
5	Gene596 | (Gene641 & Gene882)	4	3	0.0	Gene596, Gene641, Gene882	3	1
6	Gene212 & Gene596	4	2	0.0	Gene212, Gene596	2	1
7	Gene2 & Gene446	4	2	0.0	Gene2, Gene446	2	1
8	Gene596 & Gene641	4	2	0.0	Gene596, Gene641	2	1
9	Gene446 & Gene475 & Gene97	4	3	0.0	Gene446, Gene475, Gene97	3	1
10	Gene2 & Gene596	4	2	0.0	Gene2, Gene596	2	1
11	Gene212 & Gene596 & Gene620	4	3	0.0	Gene212, Gene596, Gene620	3	1
12	Gene2 & Gene446	4	2	0.0	Gene2, Gene446	2	1
13	Gene2 & Gene446	4	2	0.0	Gene2, Gene446	2	1
14	Gene289 & Gene596	4	2	0.0	Gene289, Gene596	2	1
15	Gene2 & Gene446	4	2	0.0	Gene2, Gene446	2	1
16	Gene212 & Gene641	4	2	0.0	Gene212, Gene641	2	1
17	Gene212 & Gene641	4	2	0.0	Gene212, Gene641	2	1
18	Gene596 | Gene641	4	2	0.0	Gene596, Gene641	2	1
19	Gene596 | Gene641	4	2	0.0	Gene596, Gene641	2	1
20	Gene212 & Gene596	4	2	0.0	Gene212, Gene596	2	1
21	Gene2 & Gene446	4	2	0.0	Gene2, Gene446	2	1
22	Gene212 & Gene596	4	2	0.0	Gene212, Gene596	2	1
23	Gene2 & Gene596	4	2	0.0	Gene2, Gene596	2	1
24	Gene212 & Gene641	4	2	0.0	Gene212, Gene641	2	1
25	Gene596 | (Gene212 & Gene641)	4	3	0.0	Gene212, Gene596, Gene641	3	1
26	Gene212 & Gene641	4	2	0.0	Gene212, Gene641	2	1
27	Gene641	4	1	0.5	Gene641	1	1
28	Gene641	4	1	0.5	Gene641	1	1
29	Gene641	4	1	0.5	Gene641	1	1
30	Gene2 & Gene212	3	2	0.0	Gene2, Gene212	2	1
31	Gene2 & Gene320	3	2	0.0	Gene2, Gene320	2	1
32	Gene2 & Gene887	3	2	0.0	Gene2, Gene887	2	1
33	Gene930 & Gene990	3	2	0.0	Gene930, Gene990	2	1
34	Gene212 & Gene641 & Gene930	3	3	0.0	Gene212, Gene641, Gene930	3	1
35	Gene641 & Gene930	3	2	0.0	Gene641, Gene930	2	1
36	Gene641 & Gene930	3	2	0.0	Gene641, Gene930	2	1
37	Gene641 & Gene851 & Gene930	3	3	0.0	Gene641, Gene851, Gene930	3	1
38	Gene475 & Gene641 & Gene704 & Gene731	3	4	0.5	Gene475, Gene641, Gene704, Gene731	4	1
39	Gene2	3	1	0.5	Gene2	1	1
40	Gene2	3	1	0.5	Gene2	1	1
41	Gene596 & (Gene641 | Gene706) & (Gene641 | Gene935) & (Gene706 | Gene72) & (Gene72 | Gene935)	3	5	1.0	Gene596, Gene641, Gene706, Gene72, Gene935	5	1
42	Gene212 & Gene669	2	2	0.0	Gene212, Gene669	2	1
43	Gene319 & Gene478	2	2	0.0	Gene319, Gene478	2	1
44	Gene2 | Gene243	2	2	0.0	Gene2, Gene243	2	1
45	Gene127 & Gene2	2	2	0.0	Gene127, Gene2	2	1
46	Gene289	2	1	0.5	Gene289	1	1
47	Gene446	2	1	0.5	Gene446	1	1
48	Gene2 | Gene446	1	2	0.0	Gene2, Gene446	2	1
49	Gene319 & Gene446	1	2	0.0	Gene319, Gene446	2	1
50	Gene437	1	1	0.5	Gene437	1	1
