rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene588 & Gene893	4	2	0.0	Gene588, Gene893	2	1
2	Gene24 & Gene251 & Gene7	4	3	0.0	Gene24, Gene251, Gene7	3	1
3	Gene455 & Gene999	4	2	0.0	Gene455, Gene999	2	1
4	Gene588 & (Gene172 | Gene893)	4	3	0.0	Gene172, Gene588, Gene893	3	1
5	Gene588 & Gene893	4	2	0.0	Gene588, Gene893	2	1
6	Gene455 & Gene999	4	2	0.0	Gene455, Gene999	2	1
7	Gene455 & Gene588 & Gene893	4	3	0.0	Gene455, Gene588, Gene893	3	1
8	Gene999 & ~Gene165	4	2	0.0	Gene165, Gene999	2	1
9	Gene999 & ~Gene165	4	2	0.0	Gene165, Gene999	2	1
10	Gene554 & Gene588 & Gene893	4	3	0.0	Gene554, Gene588, Gene893	3	1
11	Gene222 & Gene554	4	2	0.0	Gene222, Gene554	2	1
12	Gene455 & Gene999	4	2	0.0	Gene455, Gene999	2	1
13	Gene588 & Gene893	4	2	0.0	Gene588, Gene893	2	1
14	Gene588 & Gene893 & ~Gene255	4	3	0.0	Gene255, Gene588, Gene893	3	1
15	Gene554 & Gene588 & Gene893	4	3	0.0	Gene554, Gene588, Gene893	3	1
16	Gene893	4	1	0.5	Gene893	1	1
17	Gene893	4	1	0.5	Gene893	1	1
18	~Gene33	4	1	0.5	Gene33	1	1
19	Gene893	4	1	0.5	Gene893	1	1
20	~Gene33	4	1	0.5	Gene33	1	1
21	Gene589 & Gene7	3	2	0.0	Gene589, Gene7	2	1
22	Gene554 & Gene588	3	2	0.0	Gene554, Gene588	2	1
23	Gene1 & Gene588	3	2	0.0	Gene1, Gene588	2	1
24	Gene172 & Gene455	3	2	0.0	Gene172, Gene455	2	1
25	Gene554 & Gene647	3	2	0.0	Gene554, Gene647	2	1
26	False	3	1	0.5	False	1	1
27	Gene172 & Gene588	3	2	0.0	Gene172, Gene588	2	1
28	Gene1 & Gene172	3	2	0.0	Gene1, Gene172	2	1
29	Gene172 & Gene588	3	2	0.0	Gene172, Gene588	2	1
30	Gene1 & Gene893	3	2	0.0	Gene1, Gene893	2	1
31	Gene999 & ~Gene685	3	2	0.0	Gene685, Gene999	2	1
32	Gene120 & Gene172	3	2	0.0	Gene120, Gene172	2	1
33	Gene668 & Gene999	3	2	0.0	Gene668, Gene999	2	1
34	Gene177 & Gene455 & Gene588	3	3	0.0	Gene177, Gene455, Gene588	3	1
35	Gene222 & Gene999 & ~Gene588	3	3	0.0	Gene222, Gene588, Gene999	3	1
36	Gene1 & Gene455	3	2	0.0	Gene1, Gene455	2	1
37	Gene161 & Gene469 & Gene554 & Gene588	3	4	0.5	Gene161, Gene469, Gene554, Gene588	4	1
38	Gene172	3	1	0.5	Gene172	1	1
39	Gene172	3	1	0.5	Gene172	1	1
40	Gene120 & Gene172 & Gene368 & Gene588 & Gene999	3	5	1.0	Gene120, Gene172, Gene368, Gene588, Gene999	5	1
41	Gene575 & Gene647	2	2	0.0	Gene575, Gene647	2	1
42	Gene1 | Gene724	2	2	0.0	Gene1, Gene724	2	1
43	Gene266 & Gene999	2	2	0.0	Gene266, Gene999	2	1
44	Gene588	2	1	0.5	Gene588	1	1
45	~Gene999	2	1	0.5	Gene999	1	1
46	Gene255	2	1	0.5	Gene255	1	1
47	Gene255 | Gene833	1	2	0.0	Gene255, Gene833	2	1
48	Gene165 & Gene999	1	2	0.0	Gene165, Gene999	2	1
49	~Gene893 & (~Gene1 | ~Gene588)	0	3	0.0	Gene1, Gene588, Gene893	3	1
50	Gene368	0	1	0.5	Gene368	1	1
