rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene99 & (Gene494 | Gene729)	4	3	0.0	Gene494, Gene729, Gene99	3	1
2	Gene57 & Gene606	4	2	0.0	Gene57, Gene606	2	1
3	Gene483 | Gene795	4	2	0.0	Gene483, Gene795	2	1
4	Gene483 | Gene795	4	2	0.0	Gene483, Gene795	2	1
5	Gene729 & Gene99	4	2	0.0	Gene729, Gene99	2	1
6	Gene729 & Gene99	4	2	0.0	Gene729, Gene99	2	1
7	Gene483 | Gene555	4	2	0.0	Gene483, Gene555	2	1
8	Gene795 & Gene868	4	2	0.0	Gene795, Gene868	2	1
9	Gene483 | Gene555	4	2	0.0	Gene483, Gene555	2	1
10	Gene483 | Gene555	4	2	0.0	Gene483, Gene555	2	1
11	Gene483 | Gene795	4	2	0.0	Gene483, Gene795	2	1
12	Gene483 | Gene795	4	2	0.0	Gene483, Gene795	2	1
13	Gene483 | Gene555	4	2	0.0	Gene483, Gene555	2	1
14	Gene483 | Gene555	4	2	0.0	Gene483, Gene555	2	1
15	Gene57 & Gene606 & Gene729	4	3	0.0	Gene57, Gene606, Gene729	3	1
16	Gene483 | Gene795	4	2	0.0	Gene483, Gene795	2	1
17	Gene12 | Gene483	4	2	0.0	Gene12, Gene483	2	1
18	Gene57 & Gene606	4	2	0.0	Gene57, Gene606	2	1
19	Gene57 & Gene606	4	2	0.0	Gene57, Gene606	2	1
20	Gene12	4	1	0.5	Gene12	1	1
21	Gene795	4	1	0.5	Gene795	1	1
22	Gene494 | Gene729	3	2	0.0	Gene494, Gene729	2	1
23	Gene494 & Gene555	3	2	0.0	Gene494, Gene555	2	1
24	Gene234 & Gene57	3	2	0.0	Gene234, Gene57	2	1
25	Gene555	3	1	0.5	Gene555	1	1
26	Gene494	3	1	0.5	Gene494	1	1
27	Gene187 | Gene483 | Gene555 | Gene795	3	4	0.5	Gene187, Gene483, Gene555, Gene795	4	1
28	Gene187 | Gene483 | Gene555 | Gene795	3	4	0.5	Gene187, Gene483, Gene555, Gene795	4	1
29	Gene745	3	1	0.5	Gene745	1	1
30	Gene555	3	1	0.5	Gene555	1	1
31	Gene555	3	1	0.5	Gene555	1	1
32	Gene555	3	1	0.5	Gene555	1	1
33	Gene555	3	1	0.5	Gene555	1	1
34	Gene27 & Gene366 & Gene729	2	3	0.0	Gene27, Gene366, Gene729	3	1
35	Gene227 & Gene80	2	2	0.0	Gene227, Gene80	2	1
36	Gene795 | Gene868	2	2	0.0	Gene795, Gene868	2	1
37	Gene836 | ~Gene483	2	2	0.0	Gene483, Gene836	2	1
38	Gene218 | Gene729	2	2	0.0	Gene218, Gene729	2	1
39	Gene29 & Gene592	2	2	0.0	Gene29, Gene592	2	1
40	Gene836	2	1	0.5	Gene836	1	1
41	Gene393 | Gene4	2	2	0.0	Gene393, Gene4	2	1
42	Gene28 & Gene483	2	2	0.0	Gene28, Gene483	2	1
43	Gene555 | Gene836	2	2	0.0	Gene555, Gene836	2	1
44	Gene537 & Gene546 & Gene57 & Gene708	2	4	0.5	Gene537, Gene546, Gene57, Gene708	4	1
45	Gene214 & Gene419 & Gene729 & Gene748 & Gene80	2	5	1.0	Gene214, Gene419, Gene729, Gene748, Gene80	5	1
46	Gene4 | Gene872	1	2	0.0	Gene4, Gene872	2	1
47	Gene164 & Gene685 & Gene99	1	3	0.0	Gene164, Gene685, Gene99	3	1
48	Gene592	1	1	0.5	Gene592	1	1
49	Gene29	1	1	0.5	Gene29	1	1
50	Gene29	1	1	0.5	Gene29	1	1
