rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene511 | ~Gene867	4	2	0.0	Gene511, Gene867	2	1
2	Gene511 & Gene867	4	2	0.0	Gene511, Gene867	2	1
3	~Gene630 | ~Gene687	4	2	0.0	Gene630, Gene687	2	1
4	~Gene710 & (Gene96 | ~Gene591)	4	3	0.0	Gene591, Gene710, Gene96	3	1
5	Gene511 | ~Gene867	4	2	0.0	Gene511, Gene867	2	1
6	~Gene630 & ~Gene687	4	2	0.0	Gene630, Gene687	2	1
7	~Gene630 | ~Gene988	4	2	0.0	Gene630, Gene988	2	1
8	~Gene630 | ~Gene687	4	2	0.0	Gene630, Gene687	2	1
9	Gene792 | Gene93	4	2	0.0	Gene792, Gene93	2	1
10	~Gene630 | ~Gene988	4	2	0.0	Gene630, Gene988	2	1
11	Gene268 | ~Gene687	4	2	0.0	Gene268, Gene687	2	1
12	~Gene630 | ~Gene988	4	2	0.0	Gene630, Gene988	2	1
13	~Gene630 | ~Gene988	4	2	0.0	Gene630, Gene988	2	1
14	Gene792 | Gene93	4	2	0.0	Gene792, Gene93	2	1
15	~Gene687	4	1	0.5	Gene687	1	1
16	~Gene630	4	1	0.5	Gene630	1	1
17	Gene792	4	1	0.5	Gene792	1	1
18	Gene96	4	1	0.5	Gene96	1	1
19	~Gene630	4	1	0.5	Gene630	1	1
20	Gene785	4	1	0.5	Gene785	1	1
21	Gene96	4	1	0.5	Gene96	1	1
22	~Gene687	4	1	0.5	Gene687	1	1
23	Gene669 | ~Gene111	3	2	0.0	Gene111, Gene669	2	1
24	Gene511 | Gene867	3	2	0.0	Gene511, Gene867	2	1
25	Gene867 | Gene879	3	2	0.0	Gene867, Gene879	2	1
26	Gene403 | Gene524 | Gene799	3	3	0.0	Gene403, Gene524, Gene799	3	1
27	~Gene710	3	1	0.5	Gene710	1	1
28	~Gene544	3	1	0.5	Gene544	1	1
29	Gene439 & Gene867	2	2	0.0	Gene439, Gene867	2	1
30	~Gene630 & (~Gene158 | ~Gene245)	2	3	0.0	Gene158, Gene245, Gene630	3	1
31	~Gene732	2	1	0.5	Gene732	1	1
32	~Gene158	2	1	0.5	Gene158	1	1
33	Gene687 & ~Gene403	1	2	0.0	Gene403, Gene687	2	1
34	Gene505 & Gene710 & ~Gene739	1	3	0.0	Gene505, Gene710, Gene739	3	1
35	Gene792 & Gene940	1	2	0.0	Gene792, Gene940	2	1
36	Gene687 & ~Gene403	1	2	0.0	Gene403, Gene687	2	1
37	Gene230 & ~Gene439	1	2	0.0	Gene230, Gene439	2	1
38	~Gene867	1	1	0.5	Gene867	1	1
39	Gene517	1	1	0.5	Gene517	1	1
40	Gene403	1	1	0.5	Gene403	1	1
41	Gene158 & Gene630	0	2	0.0	Gene158, Gene630	2	1
42	Gene630 & Gene988	0	2	0.0	Gene630, Gene988	2	1
43	Gene630 & Gene687	0	2	0.0	Gene630, Gene687	2	1
44	Gene403 & Gene940	0	2	0.0	Gene403, Gene940	2	1
45	Gene591 | Gene710	0	2	0.0	Gene591, Gene710	2	1
46	~Gene311	0	1	0.5	Gene311	1	1
47	Gene630	0	1	0.5	Gene630	1	1
48	~Gene511	0	1	0.5	Gene511	1	1
49	~Gene268	0	1	0.5	Gene268	1	1
50	Gene687	0	1	0.5	Gene687	1	1
