rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene385 | ~Gene447 | ~Gene651	4	3	0.0	Gene385, Gene447, Gene651	3	1
2	Gene969 | ~Gene525	4	2	0.0	Gene525, Gene969	2	1
3	Gene3 | Gene597	4	2	0.0	Gene3, Gene597	2	1
4	Gene419 | Gene814	4	2	0.0	Gene419, Gene814	2	1
5	Gene385 | ~Gene447 | ~Gene651	4	3	0.0	Gene385, Gene447, Gene651	3	1
6	~Gene759 | (~Gene134 & ~Gene98)	4	3	0.0	Gene134, Gene759, Gene98	3	1
7	Gene356 | Gene715 | ~Gene447	4	3	0.0	Gene356, Gene447, Gene715	3	1
8	Gene419 | Gene814	4	2	0.0	Gene419, Gene814	2	1
9	Gene116 | Gene229	4	2	0.0	Gene116, Gene229	2	1
10	Gene969 | ~Gene525	4	2	0.0	Gene525, Gene969	2	1
11	Gene814 | Gene894	4	2	0.0	Gene814, Gene894	2	1
12	Gene356 | Gene494 | Gene497	4	3	0.0	Gene356, Gene494, Gene497	3	1
13	Gene447 | Gene651	4	2	0.0	Gene447, Gene651	2	1
14	Gene419 | Gene814	4	2	0.0	Gene419, Gene814	2	1
15	Gene969 | ~Gene525	4	2	0.0	Gene525, Gene969	2	1
16	~Gene384 | ~Gene894	4	2	0.0	Gene384, Gene894	2	1
17	Gene148 | Gene356 | Gene872	4	3	0.0	Gene148, Gene356, Gene872	3	1
18	Gene311 | Gene964	4	2	0.0	Gene311, Gene964	2	1
19	Gene419 | Gene814	4	2	0.0	Gene419, Gene814	2	1
20	Gene385 | Gene651	4	2	0.0	Gene385, Gene651	2	1
21	Gene166 | Gene525 | Gene606	4	3	0.0	Gene166, Gene525, Gene606	3	1
22	Gene651 | Gene921	4	2	0.0	Gene651, Gene921	2	1
23	Gene447 | Gene651	4	2	0.0	Gene447, Gene651	2	1
24	Gene356 | Gene469	4	2	0.0	Gene356, Gene469	2	1
25	Gene447 | Gene651	4	2	0.0	Gene447, Gene651	2	1
26	Gene385 | Gene651	4	2	0.0	Gene385, Gene651	2	1
27	Gene447 | Gene686 | Gene729	4	3	0.0	Gene447, Gene686, Gene729	3	1
28	Gene134 | Gene759 | Gene98	4	3	0.0	Gene134, Gene759, Gene98	3	1
29	~Gene590	4	1	0.5	Gene590	1	1
30	~Gene469 | ~Gene470 | (~Gene651 & ~Gene78)	4	4	0.5	Gene469, Gene470, Gene651, Gene78	4	1
31	Gene497 | Gene705 | Gene98	3	3	0.0	Gene497, Gene705, Gene98	3	1
32	Gene567 | Gene872	3	2	0.0	Gene567, Gene872	2	1
33	Gene385	3	1	0.5	Gene385	1	1
34	~Gene525	3	1	0.5	Gene525	1	1
35	Gene969	3	1	0.5	Gene969	1	1
36	Gene160 | Gene578	2	2	0.0	Gene160, Gene578	2	1
37	Gene525 | ~Gene969	2	2	0.0	Gene525, Gene969	2	1
38	Gene610 | Gene720	2	2	0.0	Gene610, Gene720	2	1
39	Gene651 | Gene85	2	2	0.0	Gene651, Gene85	2	1
40	Gene731 | ~Gene117 | ~Gene969	2	3	0.0	Gene117, Gene731, Gene969	3	1
41	Gene116 | Gene738	2	2	0.0	Gene116, Gene738	2	1
42	Gene886	2	1	0.5	Gene886	1	1
43	Gene819	2	1	0.5	Gene819	1	1
44	Gene343 & Gene447	1	2	0.0	Gene343, Gene447	2	1
45	Gene930 & (Gene525 | ~Gene180)	1	3	0.0	Gene180, Gene525, Gene930	3	1
46	Gene160 & Gene204	1	2	0.0	Gene160, Gene204	2	1
47	Gene497	1	1	0.5	Gene497	1	1
48	Gene497	1	1	0.5	Gene497	1	1
49	~Gene78	1	1	0.5	Gene78	1	1
50	~Gene447	1	1	0.5	Gene447	1	1
