rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 | Gene715	4	2	0.0	Gene129, Gene715	2	1
2	Gene129 | Gene715	4	2	0.0	Gene129, Gene715	2	1
3	Gene129 | Gene715 | ~Gene159	4	3	0.0	Gene129, Gene159, Gene715	3	1
4	Gene129 | Gene715	4	2	0.0	Gene129, Gene715	2	1
5	Gene129 | Gene715	4	2	0.0	Gene129, Gene715	2	1
6	Gene715 | Gene850	4	2	0.0	Gene715, Gene850	2	1
7	Gene354 | Gene599	4	2	0.0	Gene354, Gene599	2	1
8	Gene129 | Gene715	4	2	0.0	Gene129, Gene715	2	1
9	Gene45 | ~Gene920	4	2	0.0	Gene45, Gene920	2	1
10	Gene129 | Gene715	4	2	0.0	Gene129, Gene715	2	1
11	Gene129 | Gene715	4	2	0.0	Gene129, Gene715	2	1
12	Gene129 | Gene715	4	2	0.0	Gene129, Gene715	2	1
13	Gene129 | Gene715	4	2	0.0	Gene129, Gene715	2	1
14	Gene354 | Gene599	4	2	0.0	Gene354, Gene599	2	1
15	Gene715 | Gene850	4	2	0.0	Gene715, Gene850	2	1
16	Gene129 | Gene715	4	2	0.0	Gene129, Gene715	2	1
17	Gene503 | Gene715	4	2	0.0	Gene503, Gene715	2	1
18	Gene129 | Gene354	4	2	0.0	Gene129, Gene354	2	1
19	Gene129 | Gene715 | ~Gene159	4	3	0.0	Gene129, Gene159, Gene715	3	1
20	Gene715 | Gene850	4	2	0.0	Gene715, Gene850	2	1
21	Gene129 | Gene715	4	2	0.0	Gene129, Gene715	2	1
22	Gene506	4	1	0.5	Gene506	1	1
23	Gene45	4	1	0.5	Gene45	1	1
24	~Gene888	4	1	0.5	Gene888	1	1
25	Gene517 | Gene715	3	2	0.0	Gene517, Gene715	2	1
26	Gene284 | Gene715	3	2	0.0	Gene284, Gene715	2	1
27	Gene129 | Gene159 | Gene715	3	3	0.0	Gene129, Gene159, Gene715	3	1
28	Gene159 | Gene225	3	2	0.0	Gene159, Gene225	2	1
29	Gene932 | ~Gene129	3	2	0.0	Gene129, Gene932	2	1
30	Gene159 | Gene354	3	2	0.0	Gene159, Gene354	2	1
31	Gene354 | Gene891	3	2	0.0	Gene354, Gene891	2	1
32	Gene715 | Gene864 | ~Gene159	3	3	0.0	Gene159, Gene715, Gene864	3	1
33	Gene715	3	1	0.5	Gene715	1	1
34	Gene565	3	1	0.5	Gene565	1	1
35	~Gene159 & ~Gene609	2	2	0.0	Gene159, Gene609	2	1
36	~Gene159 & ~Gene609 & ~Gene864	2	3	0.0	Gene159, Gene609, Gene864	3	1
37	Gene159 | Gene270	2	2	0.0	Gene159, Gene270	2	1
38	Gene129 | Gene159	2	2	0.0	Gene129, Gene159	2	1
39	Gene58 | Gene715	2	2	0.0	Gene58, Gene715	2	1
40	Gene159 | Gene609	2	2	0.0	Gene159, Gene609	2	1
41	~Gene129	2	1	0.5	Gene129	1	1
42	Gene159	2	1	0.5	Gene159	1	1
43	Gene739	2	1	0.5	Gene739	1	1
44	Gene284	2	1	0.5	Gene284	1	1
45	~Gene159	2	1	0.5	Gene159	1	1
46	Gene159 | ~Gene715 | (Gene486 & Gene609)	2	4	0.5	Gene159, Gene486, Gene609, Gene715	4	1
47	~Gene129	2	1	0.5	Gene129	1	1
48	Gene129 | ~Gene715	1	2	0.0	Gene129, Gene715	2	1
49	Gene129 | ~Gene715	1	2	0.0	Gene129, Gene715	2	1
50	Gene710	1	1	0.5	Gene710	1	1
