rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene141 | ~Gene201	4	2	0.0	Gene141, Gene201	2	1
2	Gene465 | ~Gene594	4	2	0.0	Gene465, Gene594	2	1
3	Gene395 | Gene97	4	2	0.0	Gene395, Gene97	2	1
4	~Gene1 | ~Gene232 | ~Gene623	4	3	0.0	Gene1, Gene232, Gene623	3	1
5	Gene221 | Gene787	4	2	0.0	Gene221, Gene787	2	1
6	Gene328 | Gene427 | Gene468	4	3	0.0	Gene328, Gene427, Gene468	3	1
7	Gene272 | Gene459	4	2	0.0	Gene272, Gene459	2	1
8	Gene113 | Gene399	4	2	0.0	Gene113, Gene399	2	1
9	Gene328 | Gene694	4	2	0.0	Gene328, Gene694	2	1
10	Gene272 | Gene518 | Gene884	4	3	0.0	Gene272, Gene518, Gene884	3	1
11	Gene272 | Gene884	4	2	0.0	Gene272, Gene884	2	1
12	Gene221 | Gene787	4	2	0.0	Gene221, Gene787	2	1
13	Gene115 | Gene868	4	2	0.0	Gene115, Gene868	2	1
14	Gene594 | Gene694 | Gene933	4	3	0.0	Gene594, Gene694, Gene933	3	1
15	Gene661 | Gene97	4	2	0.0	Gene661, Gene97	2	1
16	Gene113 | Gene149	4	2	0.0	Gene113, Gene149	2	1
17	Gene395 | Gene97	4	2	0.0	Gene395, Gene97	2	1
18	Gene272 | Gene459	4	2	0.0	Gene272, Gene459	2	1
19	Gene221 | Gene272	4	2	0.0	Gene221, Gene272	2	1
20	Gene357 | Gene626	4	2	0.0	Gene357, Gene626	2	1
21	Gene272 | Gene973	4	2	0.0	Gene272, Gene973	2	1
22	Gene626 | Gene766	4	2	0.0	Gene626, Gene766	2	1
23	Gene272 | Gene682	4	2	0.0	Gene272, Gene682	2	1
24	Gene272 | Gene459	4	2	0.0	Gene272, Gene459	2	1
25	Gene55 | Gene773	4	2	0.0	Gene55, Gene773	2	1
26	Gene122 | Gene626	4	2	0.0	Gene122, Gene626	2	1
27	Gene518 | Gene97	4	2	0.0	Gene518, Gene97	2	1
28	Gene272	4	1	0.5	Gene272	1	1
29	Gene399 | (Gene232 & Gene623 & Gene981)	4	4	0.5	Gene232, Gene399, Gene623, Gene981	4	1
30	~Gene232	4	1	0.5	Gene232	1	1
31	Gene568 | Gene933 | (Gene518 & Gene799)	4	4	0.5	Gene518, Gene568, Gene799, Gene933	4	1
32	Gene272	4	1	0.5	Gene272	1	1
33	Gene399	4	1	0.5	Gene399	1	1
34	Gene272 | Gene457 | Gene626 | Gene694 | Gene908	4	5	1.0	Gene272, Gene457, Gene626, Gene694, Gene908	5	1
35	Gene115 | Gene272 | Gene568 | Gene77 | Gene868	4	5	1.0	Gene115, Gene272, Gene568, Gene77, Gene868	5	1
36	Gene221 | Gene807	3	2	0.0	Gene221, Gene807	2	1
37	Gene483 | Gene97	3	2	0.0	Gene483, Gene97	2	1
38	Gene176 & Gene626	3	2	0.0	Gene176, Gene626	2	1
39	Gene115 | Gene568	3	2	0.0	Gene115, Gene568	2	1
40	Gene97	3	1	0.5	Gene97	1	1
41	Gene973	3	1	0.5	Gene973	1	1
42	Gene933	3	1	0.5	Gene933	1	1
43	Gene773	3	1	0.5	Gene773	1	1
44	~Gene510	3	1	0.5	Gene510	1	1
45	Gene531 | Gene787	2	2	0.0	Gene531, Gene787	2	1
46	Gene787 | Gene884	2	2	0.0	Gene787, Gene884	2	1
47	Gene531	1	1	0.5	Gene531	1	1
48	Gene484	1	1	0.5	Gene484	1	1
49	Gene207 & Gene232	0	2	0.0	Gene207, Gene232	2	1
50	Gene68	0	1	0.5	Gene68	1	1
