rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 & Gene816	4	2	0.0	Gene150, Gene816	2	1
2	Gene150 & Gene816	4	2	0.0	Gene150, Gene816	2	1
3	Gene715 & Gene854	4	2	0.0	Gene715, Gene854	2	1
4	Gene413 | Gene417	4	2	0.0	Gene413, Gene417	2	1
5	Gene150 & Gene816	4	2	0.0	Gene150, Gene816	2	1
6	Gene413 | Gene417	4	2	0.0	Gene413, Gene417	2	1
7	Gene150 & Gene816	4	2	0.0	Gene150, Gene816	2	1
8	Gene150 & Gene816	4	2	0.0	Gene150, Gene816	2	1
9	Gene150 & Gene816	4	2	0.0	Gene150, Gene816	2	1
10	Gene683 & Gene816	4	2	0.0	Gene683, Gene816	2	1
11	Gene150 & Gene431 & Gene683	4	3	0.0	Gene150, Gene431, Gene683	3	1
12	Gene683	4	1	0.5	Gene683	1	1
13	Gene150 & Gene816	4	2	0.0	Gene150, Gene816	2	1
14	Gene413 | Gene417	4	2	0.0	Gene413, Gene417	2	1
15	Gene417	4	1	0.5	Gene417	1	1
16	Gene417	4	1	0.5	Gene417	1	1
17	Gene715 & Gene854	4	2	0.0	Gene715, Gene854	2	1
18	Gene150 & Gene816	4	2	0.0	Gene150, Gene816	2	1
19	Gene413 | Gene417	4	2	0.0	Gene413, Gene417	2	1
20	Gene430 & Gene683	4	2	0.0	Gene430, Gene683	2	1
21	Gene715 & Gene785 & Gene854	4	3	0.0	Gene715, Gene785, Gene854	3	1
22	Gene715 & Gene854	4	2	0.0	Gene715, Gene854	2	1
23	Gene150 & Gene816	4	2	0.0	Gene150, Gene816	2	1
24	Gene150 & Gene816	4	2	0.0	Gene150, Gene816	2	1
25	Gene413	4	1	0.5	Gene413	1	1
26	Gene683	4	1	0.5	Gene683	1	1
27	Gene816	4	1	0.5	Gene816	1	1
28	Gene816 & (Gene186 | Gene536) & (Gene536 | Gene994)	4	4	0.5	Gene186, Gene536, Gene816, Gene994	4	1
29	Gene816	4	1	0.5	Gene816	1	1
30	Gene683	4	1	0.5	Gene683	1	1
31	Gene150 & Gene165	3	2	0.0	Gene150, Gene165	2	1
32	Gene431 & Gene799	3	2	0.0	Gene431, Gene799	2	1
33	Gene330 & Gene478 & Gene854	3	3	0.0	Gene330, Gene478, Gene854	3	1
34	Gene305 & Gene397 & Gene816	3	3	0.0	Gene305, Gene397, Gene816	3	1
35	Gene150 & Gene887	3	2	0.0	Gene150, Gene887	2	1
36	Gene417 | Gene750	3	2	0.0	Gene417, Gene750	2	1
37	Gene417 | Gene750	3	2	0.0	Gene417, Gene750	2	1
38	Gene683 & Gene854 & ~Gene431	3	3	0.0	Gene431, Gene683, Gene854	3	1
39	Gene417 & Gene944	3	2	0.0	Gene417, Gene944	2	1
40	Gene947 & Gene967	2	2	0.0	Gene947, Gene967	2	1
41	~Gene288 | ~Gene967	2	2	0.0	Gene288, Gene967	2	1
42	Gene417 | Gene7	2	2	0.0	Gene417, Gene7	2	1
43	Gene715 & Gene85	2	2	0.0	Gene715, Gene85	2	1
44	Gene330 & Gene856	2	2	0.0	Gene330, Gene856	2	1
45	Gene611 | Gene791	2	2	0.0	Gene611, Gene791	2	1
46	Gene556 & Gene799 & (Gene330 | Gene478)	2	4	0.5	Gene330, Gene478, Gene556, Gene799	4	1
47	~Gene478	2	1	0.5	Gene478	1	1
48	Gene330 & Gene799	1	2	0.0	Gene330, Gene799	2	1
49	Gene23 & ~Gene417 & (Gene330 | Gene799)	0	4	0.5	Gene23, Gene330, Gene417, Gene799	4	1
50	~Gene816	0	1	0.5	Gene816	1	1
