rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene171 | Gene487 | Gene789	4	3	0.0	Gene171, Gene487, Gene789	3	1
2	Gene171 | Gene487 | Gene789	4	3	0.0	Gene171, Gene487, Gene789	3	1
3	Gene305 & (Gene14 | Gene953)	4	3	0.0	Gene14, Gene305, Gene953	3	1
4	Gene171 | Gene487 | Gene789	4	3	0.0	Gene171, Gene487, Gene789	3	1
5	Gene199 | (Gene163 & Gene791)	4	3	0.0	Gene163, Gene199, Gene791	3	1
6	Gene171 | Gene487	4	2	0.0	Gene171, Gene487	2	1
7	Gene171 | Gene487 | Gene789	4	3	0.0	Gene171, Gene487, Gene789	3	1
8	Gene791	4	1	0.5	Gene791	1	1
9	Gene125 | (Gene163 & Gene791)	4	3	0.0	Gene125, Gene163, Gene791	3	1
10	Gene171 | Gene329 | Gene487	4	3	0.0	Gene171, Gene329, Gene487	3	1
11	Gene171 | Gene329 | Gene487	4	3	0.0	Gene171, Gene329, Gene487	3	1
12	Gene305 & (Gene119 | Gene953)	4	3	0.0	Gene119, Gene305, Gene953	3	1
13	Gene791 | (Gene14 & Gene305)	4	3	0.0	Gene14, Gene305, Gene791	3	1
14	Gene171 | Gene487	4	2	0.0	Gene171, Gene487	2	1
15	Gene487 | Gene882	4	2	0.0	Gene487, Gene882	2	1
16	Gene171 | Gene487 | Gene789	4	3	0.0	Gene171, Gene487, Gene789	3	1
17	Gene791	4	1	0.5	Gene791	1	1
18	Gene487 | Gene789	4	2	0.0	Gene487, Gene789	2	1
19	Gene125 | (Gene163 & Gene791)	4	3	0.0	Gene125, Gene163, Gene791	3	1
20	Gene171 | Gene487	4	2	0.0	Gene171, Gene487	2	1
21	Gene171 | Gene487 | Gene789	4	3	0.0	Gene171, Gene487, Gene789	3	1
22	Gene171 | Gene487	4	2	0.0	Gene171, Gene487	2	1
23	Gene171 | Gene487	4	2	0.0	Gene171, Gene487	2	1
24	Gene791	4	1	0.5	Gene791	1	1
25	Gene791	4	1	0.5	Gene791	1	1
26	Gene766 & (Gene14 | Gene305)	3	3	0.0	Gene14, Gene305, Gene766	3	1
27	Gene487 & Gene857	3	2	0.0	Gene487, Gene857	2	1
28	Gene119 & Gene953	3	2	0.0	Gene119, Gene953	2	1
29	Gene580 | Gene789	3	2	0.0	Gene580, Gene789	2	1
30	Gene171 | Gene305	3	2	0.0	Gene171, Gene305	2	1
31	Gene199 & (Gene163 | Gene791)	3	3	0.0	Gene163, Gene199, Gene791	3	1
32	Gene163 | Gene791 | (Gene380 & Gene857)	3	4	0.5	Gene163, Gene380, Gene791, Gene857	4	1
33	Gene525	3	1	0.5	Gene525	1	1
34	Gene953	3	1	0.5	Gene953	1	1
35	Gene789	3	1	0.5	Gene789	1	1
36	Gene176 | Gene284	2	2	0.0	Gene176, Gene284	2	1
37	Gene163 & Gene199	2	2	0.0	Gene163, Gene199	2	1
38	Gene487 | Gene625 | Gene857	2	3	0.0	Gene487, Gene625, Gene857	3	1
39	Gene380 | (Gene171 & Gene487)	2	3	0.0	Gene171, Gene380, Gene487	3	1
40	Gene329 | Gene857	2	2	0.0	Gene329, Gene857	2	1
41	Gene298 & Gene616	2	2	0.0	Gene298, Gene616	2	1
42	Gene163	2	1	0.5	Gene163	1	1
43	Gene380 | Gene497 | Gene677 | Gene857	2	4	0.5	Gene380, Gene497, Gene677, Gene857	4	1
44	Gene437	2	1	0.5	Gene437	1	1
45	Gene136 | Gene171 | Gene380 | Gene857 | Gene898	2	5	1.0	Gene136, Gene171, Gene380, Gene857, Gene898	5	1
46	Gene487 & (Gene119 | Gene245) & (Gene329 | Gene688)	2	5	1.0	Gene119, Gene245, Gene329, Gene487, Gene688	5	1
47	Gene389	1	1	0.5	Gene389	1	1
48	~Gene305	1	1	0.5	Gene305	1	1
49	~Gene305	1	1	0.5	Gene305	1	1
50	Gene154	0	1	0.5	Gene154	1	1
