rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 & (~Gene191 | ~Gene331)	4	3	0.0	Gene191, Gene25, Gene331	3	1
2	Gene393 & Gene67	4	2	0.0	Gene393, Gene67	2	1
3	Gene393 & Gene67	4	2	0.0	Gene393, Gene67	2	1
4	Gene393 & ~Gene285	4	2	0.0	Gene285, Gene393	2	1
5	Gene25 & ~Gene191	4	2	0.0	Gene191, Gene25	2	1
6	Gene25 & Gene734	4	2	0.0	Gene25, Gene734	2	1
7	Gene393 & Gene67	4	2	0.0	Gene393, Gene67	2	1
8	Gene196 & Gene369	4	2	0.0	Gene196, Gene369	2	1
9	Gene196 & Gene226 & Gene393	4	3	0.0	Gene196, Gene226, Gene393	3	1
10	Gene393 & Gene67	4	2	0.0	Gene393, Gene67	2	1
11	Gene393 & Gene67	4	2	0.0	Gene393, Gene67	2	1
12	Gene25 & Gene393	4	2	0.0	Gene25, Gene393	2	1
13	Gene249 & Gene25 & Gene734	4	3	0.0	Gene249, Gene25, Gene734	3	1
14	Gene25 & (~Gene191 | ~Gene331)	4	3	0.0	Gene191, Gene25, Gene331	3	1
15	Gene196 & Gene978	4	2	0.0	Gene196, Gene978	2	1
16	Gene393 & Gene78	4	2	0.0	Gene393, Gene78	2	1
17	Gene196 & Gene369	4	2	0.0	Gene196, Gene369	2	1
18	Gene393 & Gene67	4	2	0.0	Gene393, Gene67	2	1
19	Gene393 & Gene67	4	2	0.0	Gene393, Gene67	2	1
20	Gene196	4	1	0.5	Gene196	1	1
21	Gene226 & ~Gene191	3	2	0.0	Gene191, Gene226	2	1
22	Gene393 & Gene868	3	2	0.0	Gene393, Gene868	2	1
23	Gene208 & Gene868	3	2	0.0	Gene208, Gene868	2	1
24	Gene208 & Gene868	3	2	0.0	Gene208, Gene868	2	1
25	Gene392 & Gene393 & Gene504	3	3	0.0	Gene392, Gene393, Gene504	3	1
26	Gene191 | Gene67	3	2	0.0	Gene191, Gene67	2	1
27	Gene67	3	1	0.5	Gene67	1	1
28	Gene369	3	1	0.5	Gene369	1	1
29	~Gene191	3	1	0.5	Gene191	1	1
30	Gene369	3	1	0.5	Gene369	1	1
31	Gene350	3	1	0.5	Gene350	1	1
32	Gene278 & Gene720	2	2	0.0	Gene278, Gene720	2	1
33	Gene393 & Gene853	2	2	0.0	Gene393, Gene853	2	1
34	Gene285 & Gene676	2	2	0.0	Gene285, Gene676	2	1
35	Gene285 & ~Gene392	2	2	0.0	Gene285, Gene392	2	1
36	Gene392 & Gene67	2	2	0.0	Gene392, Gene67	2	1
37	Gene249 & Gene285 & Gene67	2	3	0.0	Gene249, Gene285, Gene67	3	1
38	Gene676 & Gene693 & Gene939	2	3	0.0	Gene676, Gene693, Gene939	3	1
39	Gene393 | Gene76	2	2	0.0	Gene393, Gene76	2	1
40	Gene393 & Gene62	2	2	0.0	Gene393, Gene62	2	1
41	Gene868 & Gene94	2	2	0.0	Gene868, Gene94	2	1
42	Gene67 & Gene94	2	2	0.0	Gene67, Gene94	2	1
43	Gene191 & Gene25 & Gene393 & Gene868	2	4	0.5	Gene191, Gene25, Gene393, Gene868	4	1
44	Gene191 & Gene393 & Gene891 & Gene939	2	4	0.5	Gene191, Gene393, Gene891, Gene939	4	1
45	Gene191 & Gene249 & Gene601 & Gene67 & Gene891	2	5	1.0	Gene191, Gene249, Gene601, Gene67, Gene891	5	1
46	~Gene392 | ~Gene393 | ~Gene67	1	3	0.0	Gene392, Gene393, Gene67	3	1
47	Gene25 & Gene471 & Gene939	1	3	0.0	Gene25, Gene471, Gene939	3	1
48	Gene191 & Gene891	1	2	0.0	Gene191, Gene891	2	1
49	Gene707 & Gene881	1	2	0.0	Gene707, Gene881	2	1
50	~Gene393	1	1	0.5	Gene393	1	1
