rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene119 | Gene183 | ~Gene741	4	3	0.0	Gene119, Gene183, Gene741	3	1
2	Gene180 | Gene813	4	2	0.0	Gene180, Gene813	2	1
3	Gene511 | Gene784	4	2	0.0	Gene511, Gene784	2	1
4	Gene231 | Gene584	4	2	0.0	Gene231, Gene584	2	1
5	Gene269 | Gene393	4	2	0.0	Gene269, Gene393	2	1
6	Gene164 | Gene320 | Gene770	4	3	0.0	Gene164, Gene320, Gene770	3	1
7	Gene217 | Gene336 | Gene795	4	3	0.0	Gene217, Gene336, Gene795	3	1
8	Gene211 | Gene253	4	2	0.0	Gene211, Gene253	2	1
9	Gene109 | Gene269	4	2	0.0	Gene109, Gene269	2	1
10	~Gene335 | ~Gene759	4	2	0.0	Gene335, Gene759	2	1
11	Gene253 | Gene903	4	2	0.0	Gene253, Gene903	2	1
12	Gene164 | Gene342 | Gene770	4	3	0.0	Gene164, Gene342, Gene770	3	1
13	Gene164 | Gene320 | Gene770	4	3	0.0	Gene164, Gene320, Gene770	3	1
14	Gene371 | Gene508 | Gene563	4	3	0.0	Gene371, Gene508, Gene563	3	1
15	Gene558 | Gene873	4	2	0.0	Gene558, Gene873	2	1
16	Gene211 | Gene253	4	2	0.0	Gene211, Gene253	2	1
17	Gene558 | Gene819	4	2	0.0	Gene558, Gene819	2	1
18	Gene501 | Gene694 | Gene99	4	3	0.0	Gene501, Gene694, Gene99	3	1
19	Gene253 | Gene905	4	2	0.0	Gene253, Gene905	2	1
20	Gene207 | Gene508	4	2	0.0	Gene207, Gene508	2	1
21	Gene371 | Gene563	4	2	0.0	Gene371, Gene563	2	1
22	Gene164 | Gene770 | ~Gene647	4	3	0.0	Gene164, Gene647, Gene770	3	1
23	Gene253 | Gene516 | Gene563	4	3	0.0	Gene253, Gene516, Gene563	3	1
24	Gene508 | Gene584	4	2	0.0	Gene508, Gene584	2	1
25	Gene139 | Gene16	4	2	0.0	Gene139, Gene16	2	1
26	Gene558	4	1	0.5	Gene558	1	1
27	Gene263	4	1	0.5	Gene263	1	1
28	Gene269 | Gene393 | Gene501 | Gene558	4	4	0.5	Gene269, Gene393, Gene501, Gene558	4	1
29	Gene119 | Gene211 | Gene439 | ~Gene741	4	4	0.5	Gene119, Gene211, Gene439, Gene741	4	1
30	Gene741 | Gene987	3	2	0.0	Gene741, Gene987	2	1
31	Gene371 | Gene887	3	2	0.0	Gene371, Gene887	2	1
32	Gene320 | ~Gene418	3	2	0.0	Gene320, Gene418	2	1
33	Gene477 | Gene741	3	2	0.0	Gene477, Gene741	2	1
34	Gene119 | Gene741	3	2	0.0	Gene119, Gene741	2	1
35	Gene741	3	1	0.5	Gene741	1	1
36	Gene785	3	1	0.5	Gene785	1	1
37	Gene563	3	1	0.5	Gene563	1	1
38	Gene563 | Gene713 | Gene741 | Gene884	3	4	0.5	Gene563, Gene713, Gene741, Gene884	4	1
39	Gene183	3	1	0.5	Gene183	1	1
40	Gene508	3	1	0.5	Gene508	1	1
41	Gene219 | Gene269 | (~Gene164 & ~Gene943)	3	4	0.5	Gene164, Gene219, Gene269, Gene943	4	1
42	Gene694 | Gene838	2	2	0.0	Gene694, Gene838	2	1
43	Gene335 | Gene683	2	2	0.0	Gene335, Gene683	2	1
44	Gene759 & Gene895	2	2	0.0	Gene759, Gene895	2	1
45	Gene821 | Gene864	1	2	0.0	Gene821, Gene864	2	1
46	Gene388 | Gene631	1	2	0.0	Gene388, Gene631	2	1
47	Gene10	1	1	0.5	Gene10	1	1
48	~Gene109	1	1	0.5	Gene109	1	1
49	Gene335 & Gene759	0	2	0.0	Gene335, Gene759	2	1
50	Gene616	0	1	0.5	Gene616	1	1
