rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene650 & (~Gene418 | ~Gene854)	4	3	0.0	Gene418, Gene650, Gene854	3	1
2	~Gene650 & (~Gene418 | ~Gene854)	4	3	0.0	Gene418, Gene650, Gene854	3	1
3	~Gene650 & (~Gene418 | ~Gene854)	4	3	0.0	Gene418, Gene650, Gene854	3	1
4	Gene282 | Gene672	4	2	0.0	Gene282, Gene672	2	1
5	Gene31 | Gene463	4	2	0.0	Gene31, Gene463	2	1
6	Gene463 | Gene853	4	2	0.0	Gene463, Gene853	2	1
7	Gene282 | Gene672	4	2	0.0	Gene282, Gene672	2	1
8	~Gene650 & (~Gene418 | ~Gene854)	4	3	0.0	Gene418, Gene650, Gene854	3	1
9	Gene31 | (Gene196 & Gene463)	4	3	0.0	Gene196, Gene31, Gene463	3	1
10	Gene282 | Gene49	4	2	0.0	Gene282, Gene49	2	1
11	Gene282 | Gene49	4	2	0.0	Gene282, Gene49	2	1
12	Gene463 | Gene853	4	2	0.0	Gene463, Gene853	2	1
13	Gene282 | Gene49	4	2	0.0	Gene282, Gene49	2	1
14	Gene282	4	1	0.5	Gene282	1	1
15	Gene217 & Gene745	4	2	0.0	Gene217, Gene745	2	1
16	Gene282 | Gene672	4	2	0.0	Gene282, Gene672	2	1
17	Gene282 | Gene672	4	2	0.0	Gene282, Gene672	2	1
18	Gene463 | Gene853	4	2	0.0	Gene463, Gene853	2	1
19	Gene282 | Gene49	4	2	0.0	Gene282, Gene49	2	1
20	Gene463	4	1	0.5	Gene463	1	1
21	Gene282	4	1	0.5	Gene282	1	1
22	Gene282 & Gene672	3	2	0.0	Gene282, Gene672	2	1
23	Gene672	3	1	0.5	Gene672	1	1
24	Gene643 | (Gene31 & Gene463)	3	3	0.0	Gene31, Gene463, Gene643	3	1
25	Gene611 | Gene891	3	2	0.0	Gene611, Gene891	2	1
26	Gene196 | Gene31	3	2	0.0	Gene196, Gene31	2	1
27	Gene282 | Gene337	3	2	0.0	Gene282, Gene337	2	1
28	Gene342 | Gene463	3	2	0.0	Gene342, Gene463	2	1
29	Gene525 | Gene611	3	2	0.0	Gene525, Gene611	2	1
30	Gene281 | Gene745	3	2	0.0	Gene281, Gene745	2	1
31	Gene282 | Gene969	3	2	0.0	Gene282, Gene969	2	1
32	Gene36 | Gene672	3	2	0.0	Gene36, Gene672	2	1
33	Gene463 | Gene968	3	2	0.0	Gene463, Gene968	2	1
34	Gene31	3	1	0.5	Gene31	1	1
35	Gene31	3	1	0.5	Gene31	1	1
36	~Gene418 | (Gene278 & Gene495 & Gene59) | (Gene495 & Gene59 & Gene611)	3	5	1.0	Gene278, Gene418, Gene495, Gene59, Gene611	5	1
37	Gene226 | Gene282	2	2	0.0	Gene226, Gene282	2	1
38	Gene282 | Gene597	2	2	0.0	Gene282, Gene597	2	1
39	Gene196 & Gene31	2	2	0.0	Gene196, Gene31	2	1
40	Gene282 | Gene59	2	2	0.0	Gene282, Gene59	2	1
41	Gene196	2	1	0.5	Gene196	1	1
42	Gene196	2	1	0.5	Gene196	1	1
43	Gene912	2	1	0.5	Gene912	1	1
44	Gene597 | Gene892	1	2	0.0	Gene597, Gene892	2	1
45	Gene278 | Gene418	1	2	0.0	Gene278, Gene418	2	1
46	Gene418 | Gene537	1	2	0.0	Gene418, Gene537	2	1
47	Gene650	1	1	0.5	Gene650	1	1
48	~Gene745	1	1	0.5	Gene745	1	1
49	~Gene278 & ~Gene611 & (~Gene342 | ~Gene418 | ~Gene525)	1	5	1.0	Gene278, Gene342, Gene418, Gene525, Gene611	5	1
50	Gene418 & Gene854	0	2	0.0	Gene418, Gene854	2	1
