rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 | Gene221 | Gene349	4	3	0.0	Gene104, Gene221, Gene349	3	1
2	~Gene947 | (Gene263 & Gene359)	4	3	0.0	Gene263, Gene359, Gene947	3	1
3	~Gene167 | (~Gene293 & ~Gene389)	4	3	0.0	Gene167, Gene293, Gene389	3	1
4	Gene194 | Gene532	4	2	0.0	Gene194, Gene532	2	1
5	Gene751 | Gene8	4	2	0.0	Gene751, Gene8	2	1
6	Gene751 | Gene8	4	2	0.0	Gene751, Gene8	2	1
7	Gene165 | Gene957	4	2	0.0	Gene165, Gene957	2	1
8	Gene194 | Gene532	4	2	0.0	Gene194, Gene532	2	1
9	Gene194 | Gene883	4	2	0.0	Gene194, Gene883	2	1
10	Gene194 | Gene8	4	2	0.0	Gene194, Gene8	2	1
11	Gene194 | Gene598	4	2	0.0	Gene194, Gene598	2	1
12	Gene194 | Gene294	4	2	0.0	Gene194, Gene294	2	1
13	Gene194 | Gene598	4	2	0.0	Gene194, Gene598	2	1
14	~Gene167 | (~Gene293 & ~Gene389)	4	3	0.0	Gene167, Gene293, Gene389	3	1
15	Gene194 | Gene359 | Gene532	4	3	0.0	Gene194, Gene359, Gene532	3	1
16	Gene165 | Gene194	4	2	0.0	Gene165, Gene194	2	1
17	Gene194 | Gene388 | Gene883	4	3	0.0	Gene194, Gene388, Gene883	3	1
18	Gene194 | Gene271 | Gene532	4	3	0.0	Gene194, Gene271, Gene532	3	1
19	Gene194 | Gene271 | Gene359	4	3	0.0	Gene194, Gene271, Gene359	3	1
20	Gene388 | (Gene263 & ~Gene947) | (Gene359 & ~Gene947)	4	4	0.5	Gene263, Gene359, Gene388, Gene947	4	1
21	Gene194	4	1	0.5	Gene194	1	1
22	Gene165 | Gene263	3	2	0.0	Gene165, Gene263	2	1
23	Gene263 | Gene947	3	2	0.0	Gene263, Gene947	2	1
24	Gene104 | Gene359 | Gene381	3	3	0.0	Gene104, Gene359, Gene381	3	1
25	Gene263 | Gene359	3	2	0.0	Gene263, Gene359	2	1
26	Gene359 | Gene8	3	2	0.0	Gene359, Gene8	2	1
27	Gene622 | Gene8	3	2	0.0	Gene622, Gene8	2	1
28	Gene263 | Gene359	3	2	0.0	Gene263, Gene359	2	1
29	Gene349 | Gene751	3	2	0.0	Gene349, Gene751	2	1
30	Gene359 | ~Gene263 | ~Gene532	3	3	0.0	Gene263, Gene359, Gene532	3	1
31	Gene263 | Gene359	3	2	0.0	Gene263, Gene359	2	1
32	Gene179 | Gene532	3	2	0.0	Gene179, Gene532	2	1
33	Gene547 | Gene751	3	2	0.0	Gene547, Gene751	2	1
34	Gene359	3	1	0.5	Gene359	1	1
35	Gene359	3	1	0.5	Gene359	1	1
36	Gene8	3	1	0.5	Gene8	1	1
37	Gene8	3	1	0.5	Gene8	1	1
38	Gene751	3	1	0.5	Gene751	1	1
39	Gene383	3	1	0.5	Gene383	1	1
40	Gene751	3	1	0.5	Gene751	1	1
41	Gene294 | Gene54	2	2	0.0	Gene294, Gene54	2	1
42	Gene529 & Gene8	2	2	0.0	Gene529, Gene8	2	1
43	Gene547 | Gene598	2	2	0.0	Gene547, Gene598	2	1
44	Gene268	2	1	0.5	Gene268	1	1
45	~Gene388	2	1	0.5	Gene388	1	1
46	Gene547	2	1	0.5	Gene547	1	1
47	~Gene293	2	1	0.5	Gene293	1	1
48	~Gene271	2	1	0.5	Gene271	1	1
49	Gene36 | Gene957	1	2	0.0	Gene36, Gene957	2	1
50	Gene228 & Gene359	1	2	0.0	Gene228, Gene359	2	1
